rowId,0,5,label
48,5.579498643,5.543920267,0
50,5.554099878,5.574871795,0
142,5.531010092,5.568681489,0
143,5.54313223,5.505652923,0
162,5.524083156,5.557426388,0
187,5.491757455,5.487082006,0
237,5.50849755,5.539980982,0
240,5.536782538,5.499462618,0
263,5.566222016,5.573746285,0
317,5.558140591,5.514657004,0
344,5.554099878,5.524786595,0
438,5.513692752,5.545608532,0
489,5.521196933,5.57205802,0
502,5.510806529,5.548422307,0
525,5.53447356,5.537167206,0
526,5.568530995,5.560802919,0
559,5.577766909,5.579936591,0
603,5.520042443,5.540543737,0
629,5.55929508,5.527037615,0
635,5.576035175,5.575997305,0
661,5.498684391,5.552924348,0
680,5.504456838,5.52872588,0
687,5.558717835,5.551236083,0
715,5.561604059,5.499462618,0
728,5.501570614,5.501150883,0
771,5.562758548,5.507341188,0
780,5.531587337,5.515782514,0
814,5.579498643,5.568681489,0
826,5.557563346,5.57205802,0
844,5.523505911,5.505652923,0
852,5.540246006,5.489333027,0
904,5.548327432,5.574871795,0
1036,5.570839973,5.575997305,0
1049,5.485407764,5.492146802,0
1118,5.52581489,5.540543737,0
1127,5.561604059,5.578248325,0
1139,5.499261636,5.511843229,0
1297,5.544863964,5.492146802,0
1591,5.532741826,5.585001386,0
1624,5.513692752,5.492709557,0
3858,5.579498643,5.543920267,0
3860,5.554099878,5.574871795,0
3952,5.531010092,5.568681489,0
3953,5.54313223,5.505652923,0
3972,5.524083156,5.557426388,0
3997,5.491757455,5.487082006,0
4047,5.50849755,5.539980982,0
4050,5.536782538,5.499462618,0
4073,5.566222016,5.573746285,0
4127,5.558140591,5.514657004,0
4154,5.554099878,5.524786595,0
4248,5.513692752,5.545608532,0
4299,5.521196933,5.57205802,0
4312,5.510806529,5.548422307,0
4335,5.53447356,5.537167206,0
4336,5.568530995,5.560802919,0
4369,5.577766909,5.579936591,0
4413,5.520042443,5.540543737,0
4439,5.55929508,5.527037615,0
4445,5.576035175,5.575997305,0
4471,5.498684391,5.552924348,0
4490,5.504456838,5.52872588,0
4497,5.558717835,5.551236083,0
4525,5.561604059,5.499462618,0
4538,5.501570614,5.501150883,0
4581,5.562758548,5.507341188,0
4590,5.531587337,5.515782514,0
4624,5.579498643,5.568681489,0
4636,5.557563346,5.57205802,0
4654,5.523505911,5.505652923,0
4662,5.540246006,5.489333027,0
4714,5.548327432,5.574871795,0
4846,5.570839973,5.575997305,0
4859,5.485407764,5.492146802,0
4928,5.52581489,5.540543737,0
4937,5.561604059,5.578248325,0
4949,5.499261636,5.511843229,0
5107,5.544863964,5.492146802,0
5401,5.532741826,5.585001386,0
5434,5.513692752,5.492709557,0
7668,5.579498643,5.543920267,0
7670,5.554099878,5.574871795,0
7762,5.531010092,5.568681489,0
7763,5.54313223,5.505652923,0
7782,5.524083156,5.557426388,0
7807,5.491757455,5.487082006,0
7857,5.50849755,5.539980982,0
7860,5.536782538,5.499462618,0
7883,5.566222016,5.573746285,0
7937,5.558140591,5.514657004,0
7964,5.554099878,5.524786595,0
8058,5.513692752,5.545608532,0
8109,5.521196933,5.57205802,0
8122,5.510806529,5.548422307,0
8145,5.53447356,5.537167206,0
8146,5.568530995,5.560802919,0
8179,5.577766909,5.579936591,0
8223,5.520042443,5.540543737,0
8249,5.55929508,5.527037615,0
