rowId,1,2,4,label
44,4.796155338,4.930955022,4.898717853,0
83,4.813994154,4.865655576,4.882638231,0
106,4.824641032,4.890308476,4.829537685,0
107,4.845176931,4.96068874,5.035741084,0
225,4.903355406,4.908235632,4.948783428,0
287,5.024292081,5.04021885,4.84299177,0
291,5.033226063,5.05702053,4.787912766,0
332,4.867481452,5.021364729,4.779380488,0
387,4.826354786,4.799245521,4.792511034,0
400,4.975046731,5.040598381,4.931003077,0
434,4.906530008,4.988748674,4.862189396,0
462,4.830990238,4.978066713,5.020689344,0
497,4.875740734,4.930168851,4.950260829,0
498,4.789666392,4.889352653,4.788104599,0
558,5.023140719,4.952501714,4.794432228,0
566,4.935801852,4.788793552,4.825002407,0
602,4.860262081,4.945414804,4.880742806,0
649,4.802841465,4.80642338,4.886377545,0
656,4.876948678,5.052092748,5.005064968,0
695,4.964765065,5.05961953,5.019269206,0
704,4.773400733,4.93213734,4.902880917,0
759,4.763455987,4.818751141,4.766390238,0
785,4.82986631,5.035359279,4.862601694,0
786,5.045221483,5.037756271,5.049985407,0
834,4.890461529,4.942118831,5.030905172,0
843,4.837366877,4.952597909,4.841084892,0
901,4.96830488,5.007275734,4.958881866,0
916,4.772782615,4.972572258,4.928177118,0
982,4.967715053,5.016193838,4.858069279,0
1114,4.994008617,4.93811714,4.907630934,0
1119,5.018758173,5.015268622,4.777602453,0
1228,4.871021267,5.036299362,4.877043576,0
1253,5.050108982,5.009406005,4.973627245,0
1266,5.009712741,5.037814862,4.797996888,0
1283,5.028141383,5.052000052,4.956648585,0
1395,4.857705596,4.918947326,4.911567807,0
1489,5.066262335,5.045542778,4.838648325,0
1492,4.856581668,5.036715621,4.809518327,0
1528,4.781351385,4.781059515,4.78354069,0
1571,5.061373978,5.047283898,4.968127076,0
1611,5.053255294,4.958748235,4.768265621,0
2693,4.813573217,4.973071595,4.930779749,1
