rowId,0,3,4,label
82,3.707494225,3.992836544,3.716988761,0
101,3.960327384,4.010600418,4.06528322,0
111,3.886440068,4.09529206,3.810004907,0
149,3.743283393,3.835554158,4.015578406,0
274,3.521044201,3.56798689,3.991195561,0
308,3.489872989,3.551575845,4.031758239,0
327,3.665932609,3.717430589,4.016488897,0
356,3.779649807,4.072830566,3.71600669,0
543,3.855268857,3.877417302,4.122409398,0
632,3.814861731,4.098417149,3.600809484,0
712,3.705762491,3.86164672,3.819636646,0
751,3.831024581,3.986671584,3.945536421,0
1018,3.442538928,3.711958021,3.633598627,0
1086,3.63129793,3.843948091,3.80151844,0
1267,3.97591299,4.050198637,4.074239249,0
1321,3.637647621,3.797095724,3.901420535,0
1337,3.674591279,3.860329842,3.832157334,0
1372,3.740974415,3.979522627,3.717939336,0
1481,3.90029394,4.124252727,3.953304229,0
1485,3.705762491,3.755542826,4.019323446,0
1607,3.495645436,3.73335829,3.665772187,0
1634,3.470246671,3.719089669,3.685067161,1
1636,3.684404438,3.729599395,4.000091462,1
1641,3.425221588,3.714831452,3.646757805,1
1651,3.558565103,3.659064526,3.891685721,1
1659,3.994962063,4.068718817,4.022664778,1
1690,3.638802111,3.778325217,3.879059095,1
1706,3.46389698,3.676247855,3.760967214,1
1722,3.944164533,4.040979159,4.083876715,1
1759,3.628411707,3.750254009,3.912615571,1
1763,3.695372087,3.857664129,3.832449379,1
1805,3.592622538,3.805130146,3.827957049,1
1817,3.773300115,4.121338019,3.580463723,1
1830,3.429262301,3.513406352,4.040845974,1
1833,3.464474225,3.501107057,4.036413771,1
1853,3.712689427,4.046246671,3.643313399,1
1854,3.484100543,3.635199604,3.869762348,1
1893,3.657851184,4.030880874,3.468679428,1
1898,3.9747585,4.00737147,4.081079387,1
1902,3.507767574,3.889141378,3.48895361,1
1908,3.648038025,3.682936104,4.12061991,1
1910,3.437343726,3.769201609,3.46384638,1
1914,3.843146719,4.02703543,3.851626962,1
1915,3.7317385,3.870549296,3.938472954,1
1929,3.586850092,3.827876586,3.812613264,1
1931,3.627834462,3.843138524,3.761004435,1
1932,3.587427336,3.691686886,4.027085529,1
1934,3.640533845,3.776835241,3.89702269,1
1937,3.579345911,4.022456316,3.454509548,1
1968,3.871431707,3.999379658,3.863995902,1
1978,3.667087099,3.924135185,3.678098179,1
1985,3.72307983,3.90705172,3.766266961,1
1993,3.789462966,3.821743582,3.980639014,1
1994,3.683827194,3.943940286,3.713985284,1
2013,3.452352087,3.573712447,3.908609981,1
2016,3.74039717,3.917268511,3.909271376,1
2034,3.76521869,3.961874595,3.827819616,1
2036,3.709225959,4.03830812,3.545610226,1
2051,3.639379355,4.029573317,3.520777862,1
2075,3.508922063,3.638215508,3.820100481,1
2092,3.611094367,3.670708711,4.044883059,1
2096,3.582232134,3.613728765,4.038438039,1
2099,3.667087099,3.997463593,3.637232004,1
2116,3.847764676,3.943116072,3.997666349,1
2134,3.527971137,3.768700955,3.74278888,1
2149,3.43792097,3.789918805,3.521470751,1
2161,3.467360448,3.600578625,3.814047718,1
2169,3.865082016,4.121540411,3.672609462,1
2187,3.982839925,4.117143716,3.95659975,1
