rowId,0,label
33,3.51469451,0
69,3.354220495,0
218,3.422335365,0
274,3.521044201,0
293,3.495645436,0
308,3.489872989,0
446,3.435034747,0
496,3.377310282,0
518,3.504304106,0
685,3.40559527,0
824,3.467937693,0
837,3.398091089,0
849,3.424644343,0
885,3.468514937,0
912,3.366919878,0
915,3.541825008,0
970,3.519889712,0
1018,3.442538928,0
1034,3.507767574,0
1057,3.489295745,0
1058,3.46389698,0
1059,3.347870804,0
1108,3.500840638,0
1152,3.461588001,0
1169,3.533166339,0
1269,3.49737717,0
1397,3.531434605,0
1451,3.482368809,0
1476,3.484100543,0
1495,3.525662158,0
1498,3.451774842,0
1506,3.529125626,0
1568,3.460433512,0
1587,3.43792097,0
1603,3.370383346,0
1607,3.495645436,0
1633,3.545865721,1
1634,3.470246671,1
1641,3.425221588,1
1648,3.386546196,1
1658,3.450043108,1
1692,3.379042016,1
1695,3.348448049,1
1701,3.351911517,1
1706,3.46389698,1
1729,3.426376077,1
1735,3.509499308,1
1736,3.396359355,1
1740,3.537207051,1
1744,3.344984581,1
1745,3.417140163,1
1772,3.398668334,1
1777,3.452352087,1
1780,3.455815555,1
1781,3.417717408,1
1789,3.482946054,1
1791,3.406172514,1
1792,3.37211508,1
1800,3.43907546,1
1804,3.48121432,1
1829,3.428685056,1
1830,3.429262301,1
1833,3.464474225,1
1836,3.473710139,1
1841,3.352488761,1
1852,3.407904248,1
1854,3.484100543,1
1857,3.479482586,1
1871,3.394050377,1
1872,3.367497122,1
1876,3.531434605,1
1878,3.478905341,1
1885,3.413676695,1
1896,3.426953322,1
1899,3.349025293,1
1902,3.507767574,1
1910,3.437343726,1
1919,3.350757027,1
1927,3.542402253,1
1928,3.525662158,1
1936,3.483523298,1
1942,3.459856267,1
1944,3.503726861,1
1952,3.417717408,1
1957,3.430994035,1
1962,3.506613084,1
1980,3.34729356,1
1981,3.384237217,1
1987,3.451774842,1
1997,3.500263393,1
2004,3.350757027,1
2013,3.452352087,1
2015,3.446002396,1
2027,3.385968951,1
2029,3.474864628,1
2031,3.346716315,1
2032,3.465051469,1
2033,3.437343726,1
2035,3.458701778,1
2039,3.35479774,1
2046,3.354220495,1
2049,3.403863536,1
2052,3.453506576,1
2053,3.538938785,1
2054,3.510076552,1
2056,3.391741398,1
2060,3.352488761,1
2075,3.508922063,1
2105,3.350179783,1
2112,3.387700685,1
2134,3.527971137,1
2136,3.478328096,1
2137,3.421180875,1
2142,3.413676695,1
2145,3.533166339,1
2149,3.43792097,1
2153,3.494490947,1
2161,3.467360448,1
2201,3.485255032,1
2210,3.424067099,1
2224,3.423489854,1
2225,3.417140163,1
2228,3.406172514,1
2231,3.533743583,1
2232,3.486409522,1
2233,3.475441873,1
2236,3.415985674,1
2245,3.495645436,1
2250,3.435611992,1
2254,3.51354002,1
2271,3.537784296,1
2285,3.493336457,1
2286,3.403286291,1
2307,3.436189236,1
2308,3.368074367,1
2321,3.384237217,1
2332,3.402131802,1
2333,3.34613907,1
2355,3.534898073,1
2358,3.469669427,1
2378,3.533166339,1
2380,3.36345641,1
2381,3.533743583,1
2387,3.383082728,1
2388,3.450043108,1
2390,3.515271754,1
2391,3.397513845,1
2394,3.491604723,1
2398,3.478905341,1
2401,3.365765388,1
2403,3.374424058,1
2420,3.443116172,1
2422,3.4887185,1
2425,3.52219869,1
2432,3.356529474,1
2450,3.465628714,1
2456,3.495645436,1
2478,3.439652704,1
2493,3.430994035,1
2506,3.53951603,1
2508,3.424644343,1
2522,3.433303013,1
2526,3.377887526,1
2530,3.385391707,1
2535,3.467937693,1
2537,3.359992942,1
2550,3.494490947,1
2560,3.355952229,1
2573,3.504304106,1
2576,3.417717408,1
2606,3.381928239,1
2608,3.410213227,1
2611,3.487564011,1
2626,3.393473132,1
2655,3.368074367,1
2656,3.508344818,1
2658,3.478328096,1
2667,3.542402253,1
2695,3.482368809,1
2696,3.44773413,1
2711,3.433303013,1
2715,3.403863536,1
2716,3.452929331,1
2721,3.395782111,1
2729,3.398091089,1
2733,3.356529474,1
2736,3.451774842,1
2737,3.425221588,1
2738,3.495068191,1
2739,3.438498215,1
2743,3.35479774,1
2751,3.46389698,1
2755,3.441961683,1
