rowId,0,1,5,label
12,5.880820353,5.92433782,5.850059017,0
47,5.795388144,5.714573994,5.874257484,0
72,5.813282729,5.803963537,5.759455453,0
179,5.858885056,5.80677207,5.852872792,0
184,5.757867242,5.803879521,5.736382496,0
199,5.741127147,5.675750052,5.683483521,0
242,5.774030092,5.953441631,5.714435049,0
252,5.825404866,5.861692783,5.783091166,0
284,5.928154415,5.875654862,5.892265646,0
336,5.764794177,5.7141522,5.73019219,0
354,5.840990472,5.715950827,5.776338105,0
401,5.825404866,5.869333091,5.898455952,0
441,5.882552087,5.677126884,5.879885035,0
541,5.896405959,5.908774293,5.887763606,0
598,5.787306719,5.674429801,5.860188608,0
607,5.909105341,5.926136447,5.87819677,0
720,5.923536458,5.717607141,5.877634015,0
777,5.811550995,5.674457235,5.739196271,0
879,5.80231508,5.748480431,5.82586055,0
887,5.792501921,5.729209916,5.765083004,0
1008,5.674166767,5.832083161,5.705993723,0
1047,5.689175128,5.725473778,5.7313177,0
1054,5.825404866,5.741513966,5.756641678,0
1088,5.813282729,5.889419761,5.799411062,0
1091,5.814437218,5.689430935,5.790969736,0
1106,5.94489451,5.957318367,5.942350846,0
1107,5.813282729,5.76963359,5.72906668,0
1110,5.8865928,5.925097392,5.88269881,0
1111,5.667817075,5.693897497,5.682358011,0
1123,5.926422681,5.816267587,5.908022788,0
1192,5.969138786,5.924871064,5.935597786,0
1252,5.812128239,5.665074882,5.758892698,0
1353,5.913146054,5.93653042,5.904646257,0
1447,5.756135508,5.765055578,5.860751363,0
1465,5.7948109,5.726120186,5.777463615,0
1526,5.780379783,5.844246614,5.954731457,0
1534,5.910259831,5.740867558,5.940662581,0
1559,5.847340163,5.834133836,5.873131974,0
