rowId,0,3,5,label
145,6.405535745,6.464085534,6.505105902,0
154,6.441902159,6.448818269,6.431947744,0
277,7.0,7.0,7.0,0
360,6.704548477,6.642379383,6.753280881,0
540,6.273346719,6.697495194,6.295761021,0
563,6.645092277,6.606611961,6.598523241,0
600,7.0,7.0,7.0,0
644,6.611612087,6.230249786,6.53493192,0
653,6.528488857,6.3422297,6.456708967,0
676,6.314908334,6.221911777,6.327838059,0
690,6.479423061,6.285591956,6.54055947,0
725,6.695889807,6.484436561,6.685750274,0
726,6.439015935,6.459836638,6.44264009,0
772,6.994902539,6.894948355,6.875398728,0
774,6.733987954,7.0,6.693628845,0
850,6.578709142,6.590113036,6.54281049,0
927,6.384754938,6.242554408,6.43701254,0
1177,6.615075555,7.0,6.607527322,0
1188,6.546383441,6.696202283,6.512984472,0
1191,6.652596458,6.976267244,6.595709466,0
1203,7.0,7.0,7.0,0
1231,6.422853085,7.0,6.409437542,0
1575,6.271614985,6.381887838,6.233857965,0
1579,6.274501208,6.973415118,6.34021867,0
1615,6.826347099,6.678104196,6.732458944,0
