rowId,0,1,3,5,label
2219,2.6678766,2.792058557,2.648905813,2.641229691,1
2230,2.480849331,2.556618428,2.533450619,2.48197001,1
2258,2.626892229,2.659969193,2.440478223,2.63222561,1
2267,2.380408761,2.3881493,2.150855576,2.374483795,1
2305,2.274772989,2.472032369,1.868178163,2.291758802,1
2311,2.478540353,2.563276264,2.633381564,2.511233273,1
2320,2.095827146,2.385284185,1.826276406,2.108863409,1
2334,2.322684296,2.399020793,2.600610073,2.409374608,1
2342,2.800642871,2.827651315,2.640388048,2.756594478,1
2364,2.082550519,2.01963562,2.196999572,2.079037391,1
2384,1.952093227,2.014832137,1.878453541,1.940599647,1
2412,2.152974367,2.097001452,2.0211038,2.11786749,1
2416,2.480272087,2.422842744,2.836327265,2.471277664,1
2429,2.212430566,2.155827192,2.276563512,2.180896056,1
2469,2.427742823,2.683089011,2.195472313,2.457771543,1
2476,2.658640685,2.650165046,2.717225025,2.638415916,1
2499,2.18068211,2.106076032,2.763416955,2.199466973,1
2504,2.098136125,2.000112199,2.156418687,2.068345045,1
2507,2.305366956,2.353370983,2.125424782,2.27487615,1
2523,2.32326154,2.592772721,1.947671532,2.364916959,1
2551,1.597087763,1.32733218,1.817545597,1.579310902,1
2563,2.177218642,2.51821628,1.569025792,2.205657278,1
2571,2.300171754,2.156529325,2.783352546,2.309766964,1
2583,2.241870044,2.582322166,1.663390963,2.280503701,1
2584,2.510866053,2.663424992,2.449684387,2.524739395,1
2593,2.446214652,2.647075317,2.350184856,2.504480213,1
2594,2.464109236,2.236367626,2.572991583,2.420629709,1
2595,2.706551992,2.63300093,2.574706587,2.669367444,1
2610,2.345196837,2.250581753,2.36956387,2.318208289,1
2615,2.443905673,2.409948868,2.49835828,2.467901134,1
2616,2.316334604,2.8302078,1.4046304,2.357601143,1
2620,2.076200828,2.161838619,2.054222819,2.077349126,1
2629,2.196844961,2.098827513,2.12323975,2.149381773,1
2635,2.182991089,2.332779359,2.228570028,2.255179723,1
2648,2.010394937,2.113744631,2.008588797,2.010944029,1
2649,1.971719545,2.017753834,1.948671507,1.970425665,1
2671,2.55011869,2.7372793,1.716485519,2.522488374,1
2672,2.537419308,2.646120278,2.556167766,2.539933781,1
2684,1.654234984,1.737000817,1.555924919,1.655845589,1
2767,1.79508268,1.627300846,2.288897427,1.780777211,1
2793,2.364245911,2.504535397,2.408556245,2.381236856,1
2795,2.219934747,2.195493008,2.19780115,2.201717993,1
2796,2.764276457,2.728514207,2.78984373,2.72789397,1
2813,2.570322253,2.566731205,2.46667065,2.536557251,1
2820,2.518947479,2.808015587,1.897486358,2.535431741,1
2836,2.734259735,2.785147817,2.81957535,2.754343457,1
2854,1.862620305,2.012275651,1.969102426,1.954105769,1
2857,2.521256457,2.727502586,2.601982875,2.577075615,1
2888,2.355587241,2.775428543,1.760531032,2.392491957,1
2889,2.661526909,2.703174825,2.724272786,2.680622545,1
2896,2.027712277,1.791106232,2.768846914,2.018259845,1
2908,2.568013274,2.739161086,2.470651909,2.558504698,1
2913,2.137388761,2.036378799,1.741885688,2.094231777,1
2926,2.662681398,2.729020017,2.716868176,2.634476631,1
2940,2.007508714,2.036435381,1.547399165,1.973802195,1
2942,2.2736185,2.212713706,2.444584646,2.289507782,1
2988,2.428320068,2.383823336,2.315996622,2.386301651,1
2989,2.529915127,2.636681343,2.389631282,2.548375107,1
3001,2.068696647,2.066605681,2.261478666,2.094231777,1
3005,2.168559973,2.099586228,2.174711177,2.135875651,1
3020,2.502784628,2.403207016,2.400866689,2.47859348,1
3032,2.406962015,2.504366508,1.940711651,2.380674101,1
3045,2.50797983,2.558669103,2.371422678,2.497727152,1
3128,2.019053607,2.317328997,1.8945104,2.037393517,1
3171,1.956133939,1.967243959,1.649298103,1.92202873,1
3179,2.345774082,2.823774579,1.411619575,2.333402676,1
3181,2.545500733,2.707445064,2.399525843,2.568634289,1
3182,2.509134319,2.607773855,2.427633003,2.5309297,1
3189,2.456605056,2.662919182,1.932116658,2.407686343,1
3201,2.228016172,2.392026036,1.551387082,2.206782788,1
3206,2.721560353,2.797901952,2.307934239,2.669930199,1
3209,2.389644676,2.672329826,2.02154986,2.393617467,1
3229,1.878205911,1.83950885,1.686086805,1.834801697,1
3233,2.375790804,2.393907822,1.961275722,2.333965431,1
3245,2.667299355,2.74348705,2.352837254,2.62547255,1
3261,2.255723916,2.222236657,2.255209847,2.234357786,1
3271,2.612461113,2.761129542,2.549711201,2.660363363,1
3280,2.225129949,2.365338112,2.199842378,2.241673602,1
3282,2.5760947,2.569203675,2.721789492,2.581577655,1
3285,2.305944201,2.382305905,2.274929731,2.283880231,1
3290,2.438133227,2.615218697,1.989322963,2.415564914,1
3297,2.224552704,2.076775897,2.617292748,2.203406258,1
3301,2.599184486,2.811919757,2.741976741,2.611966428,1
3319,2.345774082,2.386857341,2.045882147,2.309204208,1
3330,2.680575982,2.622747555,2.716358202,2.67555775,1
3336,2.161633037,2.22341631,2.659569996,2.235483296,1
3345,2.251105958,2.445737948,1.757588362,2.22479095,1
3358,1.877051421,2.177879664,1.836830072,1.942850667,1
3359,2.215894034,2.603953701,1.912186393,2.256867988,1
3370,2.587639593,2.625190876,2.556474016,2.545561332,1
3371,2.794870424,2.731632228,2.557260947,2.749841417,1
3381,1.681942728,1.757198937,1.876040818,1.700303239,1
3393,2.528760638,2.575833219,2.416545395,2.516860824,1
3424,2.571476742,2.751465993,2.030854557,2.550626127,1
3505,2.419084153,2.360338306,2.404266072,2.377860325,1
3526,2.570899498,2.593784342,2.282789722,2.533180721,1
3554,1.79623717,1.954742728,1.460162978,1.811165984,1
3559,2.320952562,2.237069759,2.754624896,2.337904716,1
3584,1.594778785,1.662331211,1.416699342,1.628270591,1
3587,2.026557787,2.201111789,1.814268714,2.069470555,1
3601,2.485467289,2.762590391,2.388414268,2.516860824,1
3603,1.911686101,1.911621113,2.393595231,1.993498622,1
3624,2.763121968,2.749695657,2.730128832,2.722266419,1
3629,2.181259355,2.167316802,1.983582759,2.140940447,1
3641,2.688080163,2.560860377,2.676584221,2.653047547,1
3649,2.246488001,2.389020323,2.160846008,2.301888393,1
3654,2.073314604,2.228135777,2.001703482,2.126871571,1
3659,2.53395584,2.58094619,2.592228123,2.554002658,1
3665,2.671917312,2.813549495,2.337624581,2.671055709,1
3667,2.413888951,2.434894747,2.747658358,2.434698586,1
3668,2.518370234,2.631146578,2.532623742,2.554565413,1
3680,2.163942015,2.315615243,1.734009718,2.146567997,1
3697,2.005199735,2.043570736,2.253558756,2.030640456,1
3699,2.315180115,2.439277293,2.408845186,2.305264923,1
3700,2.20665812,2.085399535,2.338986731,2.174142995,1
3728,2.55877736,2.488775548,2.76149157,2.529241435,1
3730,2.450255365,2.551083663,2.333665958,2.443702667,1
3739,2.268423298,2.299714796,2.634689121,2.272062375,1
3758,2.47449964,2.490657334,2.388238506,2.440326136,1
3759,2.293244818,2.377108918,1.980801204,2.259119009,1
3785,2.566858785,2.419556692,2.82558319,2.526990415,1
3787,2.393108144,2.175547793,2.351863909,2.350285328,1
3796,2.116607954,2.189059787,1.927312516,2.109988919,1
3801,2.808724296,2.74348705,2.70939699,2.763347538,1
3808,2.391953654,2.259908381,2.585771559,2.393054712,1
