rowId,6,label
48,3.634468686,0
152,3.630857933,0
159,3.661663158,0
171,3.618645115,0
260,3.667463977,0
298,3.669319899,0
323,3.620203935,0
360,3.590537729,0
392,3.645547887,0
398,3.618131939,0
469,3.672934511,0
517,3.639700767,0
528,3.655508133,0
537,3.650093161,0
568,3.681476384,0
596,3.620733317,0
611,3.604219852,0
616,3.638709141,0
696,3.642426388,0
722,3.594081345,0
759,3.683282147,0
766,3.676130865,0
779,3.669574558,0
782,3.672462235,0
847,3.646875199,0
894,3.604382679,0
899,3.635511244,0
949,3.661197056,0
1017,3.59480828,0
1043,3.608534389,0
1093,3.655128459,0
1135,3.676452661,0
1160,3.66214701,0
1248,3.653879088,0
1253,3.636616309,0
1268,3.635161667,0
1322,3.618016185,0
1358,3.652976978,0
1432,3.635116908,0
1485,3.6070674,0
1498,3.593576657,0
1505,3.670674221,0
1597,3.656543745,0
1705,3.613655346,1
1756,3.684212809,1
1772,3.668685568,1
1774,3.636729748,1
1779,3.68169786,1
1780,3.641756558,1
1799,3.636141717,1
1802,3.661926306,1
1808,3.617171952,1
1813,3.589951242,1
1834,3.664813211,1
1866,3.62255297,1
1952,3.598184438,1
2036,3.679671394,1
2046,3.588221106,1
2069,3.604879649,1
2072,3.644644234,1
2073,3.645118826,1
2095,3.606207734,1
2099,3.651696739,1
2142,3.593280327,1
2156,3.630151834,1
2158,3.605149742,1
2207,3.684732158,1
2209,3.68011203,1
2226,3.595059852,1
2314,3.624813259,1
2335,3.616800768,1
2407,3.599902999,1
2418,3.648271964,1
2429,3.682739646,1
2441,3.622697276,1
2450,3.592289473,1
2465,3.666152098,1
2466,3.594718764,1
2480,3.675894726,1
2552,3.649648665,1
2560,3.670370174,1
2586,3.667357483,1
2589,3.59426578,1
2639,3.614427039,1
2659,3.601040475,1
2686,3.619283305,1
2725,3.650691223,1
2764,3.634609134,1
2766,3.648502701,1
2767,3.661839104,1
2776,3.604962221,1
2831,3.615644771,1
2837,3.614191673,1
2850,3.621504238,1
2858,3.655611539,1
2872,3.616944303,1
2874,3.682015026,1
2881,3.622972771,1
2932,3.608916377,1
2938,3.617560114,1
2978,3.623718227,1
2999,3.59524583,1
3001,3.671113315,1
3080,3.675866946,1
3096,3.668488786,1
3097,3.596022154,1
3130,3.66592059,1
3143,3.683269028,1
3169,3.586394508,1
3176,3.663201915,1
3177,3.676843909,1
3185,3.676253564,1
3193,3.594178578,1
3194,3.65176079,1
3211,3.625693761,1
3235,3.64214935,1
3252,3.655221834,1
3267,3.668450973,1
3278,3.595369301,1
3296,3.621595298,1
3314,3.651587159,1
3338,3.664966777,1
3351,3.597126447,1
3360,3.657217433,1
3365,3.600692442,1
3376,3.622967369,1
3444,3.607433954,1
3463,3.675501163,1
3467,3.61784101,1
3486,3.646716231,1
3515,3.597406571,1
3594,3.635566806,1
3705,3.596865614,1
3724,3.587264978,1
3729,3.675019626,1
3731,3.601001891,1
3743,3.589149453,1
3757,3.6470442,1
3760,3.644271506,1
3766,3.667459347,1
3771,3.669513594,1
3785,3.606109729,1
3791,3.590930521,1
3858,3.634468686,0
3962,3.630857933,0
3969,3.661663158,0
3981,3.618645115,0
4070,3.667463977,0
4108,3.669319899,0
4133,3.620203935,0
4170,3.590537729,0
4202,3.645547887,0
4208,3.618131939,0
4279,3.672934511,0
4327,3.639700767,0
4338,3.655508133,0
4347,3.650093161,0
4378,3.681476384,0
4406,3.620733317,0
4421,3.604219852,0
4426,3.638709141,0
4506,3.642426388,0
4532,3.594081345,0
4569,3.683282147,0
4576,3.676130865,0
4589,3.669574558,0
4592,3.672462235,0
4657,3.646875199,0
4704,3.604382679,0
4709,3.635511244,0
4759,3.661197056,0
4827,3.59480828,0
4853,3.608534389,0
4903,3.655128459,0
4945,3.676452661,0
4970,3.66214701,0
5058,3.653879088,0
5063,3.636616309,0
5078,3.635161667,0
5132,3.618016185,0
5168,3.652976978,0
5242,3.635116908,0
5295,3.6070674,0
5308,3.593576657,0
5315,3.670674221,0
5407,3.656543745,0
5515,3.613655346,1
5566,3.684212809,1
5582,3.668685568,1
5584,3.636729748,1
5589,3.68169786,1
5590,3.641756558,1
5609,3.636141717,1
5612,3.661926306,1
5618,3.617171952,1
5623,3.589951242,1
5644,3.664813211,1
5676,3.62255297,1
5762,3.598184438,1
5846,3.679671394,1
5856,3.588221106,1
5879,3.604879649,1
5882,3.644644234,1
5883,3.645118826,1
5905,3.606207734,1
5909,3.651696739,1
5952,3.593280327,1
5966,3.630151834,1
5968,3.605149742,1
6017,3.684732158,1
6019,3.68011203,1
6036,3.595059852,1
6124,3.624813259,1
6145,3.616800768,1
6217,3.599902999,1
6228,3.648271964,1
6239,3.682739646,1
6251,3.622697276,1
6260,3.592289473,1
6275,3.666152098,1
6276,3.594718764,1
6290,3.675894726,1
6362,3.649648665,1
6370,3.670370174,1
6396,3.667357483,1
6399,3.59426578,1
6449,3.614427039,1
6469,3.601040475,1
6496,3.619283305,1
6535,3.650691223,1
6574,3.634609134,1
6576,3.648502701,1
6577,3.661839104,1
6586,3.604962221,1
6641,3.615644771,1
6647,3.614191673,1
6660,3.621504238,1
6668,3.655611539,1
6682,3.616944303,1
6684,3.682015026,1
6691,3.622972771,1
6742,3.608916377,1
6748,3.617560114,1
6788,3.623718227,1
6809,3.59524583,1
6811,3.671113315,1
6890,3.675866946,1
6906,3.668488786,1
6907,3.596022154,1
6940,3.66592059,1
6953,3.683269028,1
6979,3.586394508,1
6986,3.663201915,1
6987,3.676843909,1
6995,3.676253564,1
7003,3.594178578,1
7004,3.65176079,1
7021,3.625693761,1
7045,3.64214935,1
7062,3.655221834,1
7077,3.668450973,1
7088,3.595369301,1
7106,3.621595298,1
7124,3.651587159,1
7148,3.664966777,1
7161,3.597126447,1
7170,3.657217433,1
7175,3.600692442,1
7186,3.622967369,1
7254,3.607433954,1
7273,3.675501163,1
7277,3.61784101,1
7296,3.646716231,1
7325,3.597406571,1
7404,3.635566806,1
7515,3.596865614,1
7534,3.587264978,1
7539,3.675019626,1
7541,3.601001891,1
7553,3.589149453,1
7567,3.6470442,1
7570,3.644271506,1
7576,3.667459347,1
7581,3.669513594,1
7595,3.606109729,1
7601,3.590930521,1
7668,3.634468686,0
7772,3.630857933,0
7779,3.661663158,0
7791,3.618645115,0
7880,3.667463977,0
7918,3.669319899,0
7943,3.620203935,0
7980,3.590537729,0
8012,3.645547887,0
8018,3.618131939,0
8089,3.672934511,0
8137,3.639700767,0
8148,3.655508133,0
8157,3.650093161,0
8188,3.681476384,0
8216,3.620733317,0
8231,3.604219852,0
8236,3.638709141,0
8316,3.642426388,0
8342,3.594081345,0
8379,3.683282147,0
8386,3.676130865,0
8399,3.669574558,0
8402,3.672462235,0
8467,3.646875199,0
8514,3.604382679,0
8519,3.635511244,0
8569,3.661197056,0
8637,3.59480828,0
8663,3.608534389,0
8713,3.655128459,0
8755,3.676452661,0
8780,3.66214701,0
8868,3.653879088,0
