rowId,0,5,label
5,4.468302681,4.469058111,0
9,4.471766149,4.439794848,0
14,4.480424819,4.476936682,0
18,4.485620021,4.438669338,0
22,4.409423726,4.412219851,0
28,4.381138738,4.35763261,0
31,4.430781778,4.440357603,0
57,4.501205626,4.482564232,0
85,4.366130377,4.492131068,0
95,4.49427869,4.493819334,0
117,4.52891337,4.520268821,0
133,4.484465531,4.440357603,0
137,4.513327764,4.502260659,0
164,4.420968619,4.45555199,0
186,4.472920638,4.461742295,0
220,4.35285375,4.452738215,0
222,4.506400828,4.453863725,0
248,4.442326671,4.461742295,0
312,4.52891337,4.486503518,0
318,4.375943536,4.417284646,0
324,4.417505151,4.398713729,0
334,4.440594937,4.469058111,0
339,4.356894462,4.382956588,0
346,4.430204534,4.542779023,0
361,4.431359023,4.380705567,0
379,4.541612752,4.51126474,0
391,4.4284728,4.514078516,0
407,4.408269237,4.45892852,0
415,4.348813037,4.362697406,0
443,4.347081303,4.443734134,0
451,4.448676363,4.386895873,0
458,4.489660733,4.446547909,0
463,4.35169926,4.460616785,0
474,4.455603298,4.456114745,0
494,4.52775888,4.491005558,0
499,4.445212895,4.506199945,0
528,4.430204534,4.375640772,0
551,4.435399735,4.486503518,0
570,4.4284728,4.500572394,0
601,4.541035507,4.543904534,0
612,4.389220163,4.422349442,0
613,4.512173275,4.50563719,0
616,4.481002063,4.469620866,0
649,4.542189997,4.533774943,0
663,4.359203441,4.347503019,0
671,4.355162728,4.373389752,0
675,4.419236885,4.420098421,0
688,4.414041683,4.395899954,0
694,4.436554225,4.421786686,0
719,4.35285375,4.415596381,0
753,4.504091849,4.45892852,0
754,4.454448809,4.437543828,0
762,4.523140923,4.516329536,0
791,4.38633394,4.412782606,0
807,4.477538595,4.434730053,0
813,4.388065674,4.427414237,0
818,4.519677455,4.487629028,0
829,4.523140923,4.508450965,0
833,4.462530234,4.442608624,0
847,4.425009332,4.449361684,0
848,4.384602206,4.442045868,0
870,4.519677455,4.475811172,0
873,4.386911184,4.386333118,0
886,4.406537503,4.448798929,0
902,4.362089664,4.386333118,0
930,4.349967526,4.372826997,0
939,4.524295412,4.526459127,0
954,4.448099118,4.522519841,0
960,4.463107479,4.436981073,0
971,4.384024961,4.355944345,0
974,4.444058405,4.420661176,0
1004,4.476384106,4.501135149,0
1022,4.45213983,4.511827495,0
1024,4.475229617,4.483689743,0
1028,4.358626196,4.380142812,0
1033,4.471188904,4.469058111,0
1042,4.439440448,4.497758619,0
1052,4.461375745,4.438669338,0
1066,4.451562586,4.398713729,0
1071,4.526604391,4.466244336,0
1087,4.451562586,4.436418318,0
1094,4.46195299,4.486503518,0
1099,4.347081303,4.379017302,0
1115,4.482156553,4.444859644,0
1145,4.531799593,4.523645352,0
1156,4.414041683,4.361571896,0
1160,4.442326671,4.412782606,0
1166,4.503514605,4.426288727,0
1175,4.437131469,4.467932601,0
1217,4.39499261,4.355944345,0
1275,4.519100211,4.487066273,0
1280,4.476961351,4.500572394,0
1326,4.38633394,4.363260161,0
1346,4.52775888,4.527584637,0
1360,4.461375745,4.450487194,0
1375,4.493701446,4.483126988,0
1390,4.347081303,4.436418318,0
1406,4.454448809,4.433604543,0
1412,4.481002063,4.530961167,0
1417,4.523140923,4.521394331,0
1438,4.425009332,4.479187702,0
1455,4.377098025,4.45330097,0
1468,4.499473892,4.531523922,0
1477,4.38517945,4.396462709,0
1479,4.471188904,4.492131068,0
1483,4.449253607,4.457240255,0
1487,4.481579308,4.464556071,0
1488,4.373057313,4.379580057,0
1491,4.406537503,4.445985154,0
1508,4.546807954,4.50788821,0
1515,4.472920638,4.46117954,0
1523,4.449253607,4.484815253,0
1529,4.508132562,4.505074435,0
1535,4.41115546,4.447110664,0
1539,4.443481161,4.475811172,0
1558,4.487928999,4.514641271,0
1584,4.516213987,4.516892291,0
1612,4.422123108,4.394774444,0
1618,4.415196173,4.446547909,0
1630,4.449830852,4.514641271,1
1647,4.490815222,4.443734134,1
1654,4.384024961,4.358195365,1
1671,4.38517945,4.421786686,1
1749,4.415773417,4.389146893,1
1964,4.422700353,4.452175459,1
2143,4.457335032,4.418972911,1
2166,4.347081303,4.375078017,1
2173,4.431359023,4.398150974,1
2197,4.388065674,4.366073936,1
2204,4.400187811,4.370013221,1
2314,4.415196173,4.394211689,1
2359,4.379407004,4.388584138,1
2436,4.511018785,4.520268821,1
2694,4.531799593,4.537714228,1
2726,4.362089664,4.382956588,1
2979,4.390374652,4.369450466,1
2985,4.447521873,4.412782606,1
3063,4.447521873,4.424600462,1
3065,4.526604391,4.450487194,1
3100,4.381138738,4.367762201,1
3102,4.437708714,4.401527504,1
3120,4.4284728,4.529835657,1
3332,4.400765056,4.371138731,1
3398,4.46945717,4.390835158,1
3423,4.542189997,4.46117954,1
3445,4.430781778,4.370575976,1
3469,4.396724344,4.362697406,1
3625,4.508709807,4.46117954,1
3632,4.530067859,4.526459127,1
3716,4.449253607,4.388584138,1
3798,4.501782871,4.445985154,1
