rowId,1,label
1231,2.252093218,1
1232,2.318373147,1
1234,2.281007624,1
1237,2.150901316,1
1238,2.065572298,1
1239,1.949931712,1
1240,1.99542462,1
1244,2.366319604,1
1245,1.986956464,1
1250,2.286289572,1
1256,2.18721045,1
1257,2.27006888,1
1263,2.22740437,1
1265,2.202374752,1
1271,2.309904991,1
1278,2.336008038,1
1284,2.366677413,1
1287,2.119175551,1
1290,2.008816914,1
1291,2.293343528,1
1292,2.261958534,1
1293,2.299681866,1
1295,2.234816136,1
1298,2.131869265,1
1299,2.047238826,1
1301,1.99682178,1
1305,2.360679847,1
1306,1.970377963,1
1311,2.240813703,1
1317,2.152656286,1
1318,2.193923635,1
1324,2.171705376,1
1326,2.127984477,1
1332,2.246794231,1
1333,2.442481887,1
1339,2.320145155,1
1345,2.370204392,1
1348,2.071927674,1
1351,1.996481009,1
1352,2.256676586,1
1353,2.221423842,1
1354,2.244340681,1
1356,2.170648987,1
1359,2.096957292,1
1360,2.002461538,1
1362,1.943934146,1
1366,2.310262801,1
