rowId,6,label
20,2.697501046,0
39,2.560922133,0
44,2.627464476,0
57,2.58712961,0
66,2.556230238,0
83,2.699254333,0
137,2.584209522,0
155,2.598524433,0
163,2.598902563,0
179,2.648325661,0
213,2.636685439,0
226,2.729029348,0
228,2.576931683,0
242,2.722021601,0
250,2.595068019,0
257,2.739145475,0
275,2.554455343,0
278,2.614953784,0
339,2.55268122,0
369,2.696815782,0
384,2.585488218,0
409,2.719072189,0
411,2.707364058,0
412,2.699806094,0
431,2.67041461,0
437,2.729825735,0
461,2.738927086,0
475,2.651842268,0
496,2.718183198,0
497,2.678896292,0
508,2.717894585,0
530,2.624916345,0
551,2.677811291,0
583,2.691081329,0
591,2.557820698,0
597,2.596364464,0
619,2.588493964,0
626,2.661153519,0
628,2.718706406,0
642,2.562162244,0
649,2.639392539,0
656,2.729580337,0
670,2.560696799,0
695,2.601419055,0
702,2.610917056,0
716,2.549370656,0
727,2.596302728,0
730,2.734297698,0
748,2.628861241,0
795,2.552654211,0
799,2.638456475,0
801,2.638228826,0
806,2.68609619,0
824,2.618244284,0
826,2.739755885,0
829,2.572510652,0
834,2.552372543,0
861,2.712132351,0
866,2.582156818,0
889,2.574011595,0
905,2.681476834,0
908,2.65467361,0
911,2.657025732,0
913,2.707614858,0
919,2.604258886,0
934,2.703134407,0
942,2.578599312,0
945,2.616244055,0
948,2.571185654,0
952,2.574419821,0
957,2.655703049,0
967,2.57409108,0
979,2.551793001,0
1012,2.658214139,0
1056,2.57090553,0
1067,2.685181734,0
1087,2.72885263,0
1088,2.739921799,0
1097,2.734357118,0
1103,2.639289904,0
1104,2.544297544,0
1107,2.640012209,0
1114,2.729571848,0
1115,2.721550868,0
1123,2.564289031,0
1158,2.62661407,0
1162,2.639553823,0
1222,2.603752655,0
1259,2.623256432,0
1279,2.638289018,0
1317,2.627596435,0
1344,2.677623769,0
1363,2.651140798,0
1394,2.659224286,0
1395,2.598665653,0
1404,2.733238163,0
1405,2.634500775,0
1411,2.554912186,0
1455,2.739424828,0
1460,2.546105622,0
1473,2.563575215,0
1476,2.680618711,0
1490,2.641902858,0
1529,2.608132787,0
1544,2.736480047,0
1545,2.546995384,0
1553,2.65354308,0
1567,2.613451297,0
1570,2.636413031,0
1595,2.742707612,0
1611,2.62734795,0
1653,2.643668492,1
1721,2.655975457,1
1760,2.734829395,1
1882,2.712115374,1
1884,2.685172473,1
1900,2.702629719,1
1920,2.635673749,1
2058,2.575592795,1
2074,2.684860709,1
2119,2.70964827,1
2120,2.673238236,1
2198,2.741374126,1
2279,2.738068963,1
2301,2.655043251,1
2469,2.662004697,1
2486,2.633164974,1
2538,2.554635148,1
2647,2.652732802,1
2705,2.579704377,1
2718,2.611721932,1
2824,2.670632228,1
2862,2.588787207,1
2876,2.631876246,1
2930,2.7478795,1
3089,2.724873008,1
3154,2.731483332,1
3217,2.556416216,1
3367,2.654503066,1
3400,2.635797992,1
3425,2.707588621,1
3457,2.600219072,1
3509,2.618621642,1
3540,2.699457288,1
3561,2.646431926,1
3602,2.66237974,1
3651,2.738903935,1
