rowId,0,label
0,5.479635318,0
6,5.783266006,0
12,5.880820353,0
16,5.466935935,0
17,5.48367603,0
47,5.795388144,0
48,5.579498643,0
50,5.554099878,0
51,5.776916315,0
55,5.475594605,0
58,5.664353607,0
72,5.813282729,0
74,5.530432847,0
75,5.633759641,0
80,5.65973565,0
92,5.753249284,0
105,5.456545531,0
115,5.470976648,0
125,5.758444486,0
127,5.715151137,0
132,5.713419403,0
142,5.531010092,0
143,5.54313223,0
151,5.8271366,0
162,5.524083156,0
165,5.668971565,0
167,5.571417218,0
171,5.658003916,0
175,5.445577883,0
179,5.858885056,0
184,5.757867242,0
187,5.491757455,0
191,5.620483014,0
198,5.674744011,0
199,5.741127147,0
213,5.929886149,0
217,5.904487384,0
230,5.745167859,0
237,5.50849755,0
240,5.536782538,0
242,5.774030092,0
252,5.825404866,0
259,5.736509189,0
263,5.566222016,0
264,5.491757455,0
275,5.47501736,0
282,5.940853797,0
284,5.928154415,0
286,5.816746196,0
299,5.840413227,0
300,5.713419403,0
305,5.562758548,0
309,5.644727289,0
311,5.651654225,0
315,5.869852705,0
317,5.558140591,0
319,5.759021731,0
326,5.816746196,0
330,5.460586244,0
336,5.764794177,0
337,5.626832705,0
340,5.576035175,0
344,5.554099878,0
347,5.482521541,0
349,5.490025721,0
354,5.840990472,0
370,5.505611327,0
395,5.627987194,0
398,5.66839432,0
401,5.825404866,0
402,5.815591707,0
404,5.688597883,0
420,5.934504106,0
423,5.598547717,0
436,5.461740733,0
438,5.513692752,0
441,5.882552087,0
447,5.736509189,0
464,5.722078073,0
466,5.746899593,0
489,5.521196933,0
502,5.510806529,0
506,5.663776363,0
507,5.455391042,0
511,5.459431755,0
525,5.53447356,0
526,5.568530995,0
532,5.443268904,0
534,5.93739033,0
541,5.896405959,0
549,5.449041351,0
559,5.577766909,0
586,5.610669854,0
588,5.660890139,0
595,5.750363061,0
598,5.787306719,0
603,5.520042443,0
607,5.909105341,0
608,5.495220923,0
629,5.55929508,0
631,5.666085341,0
635,5.576035175,0
638,5.623369237,0
645,5.459431755,0
647,5.647036268,0
657,5.669548809,0
661,5.498684391,0
680,5.504456838,0
687,5.558717835,0
697,5.694370329,0
698,5.596238738,0
699,5.560449569,0
703,5.505034082,0
705,5.78615223,0
707,5.476749094,0
713,5.798274368,0
715,5.561604059,0
717,5.477903584,0
720,5.923536458,0
724,5.843876695,0
727,5.661467384,0
728,5.501570614,0
729,5.682825436,0
742,5.604897408,0
747,5.63491413,0
752,5.625678215,0
764,5.68455717,0
768,5.64241831,0
771,5.562758548,0
773,5.724387052,0
777,5.811550995,0
780,5.531587337,0
788,5.795965389,0
789,5.472131137,0
803,5.620483014,0
804,5.489448477,0
809,5.700142776,0
812,5.532164581,0
814,5.579498643,0
826,5.557563346,0
827,5.667817075,0
844,5.523505911,0
852,5.540246006,0
855,5.772875603,0
869,5.522928667,0
879,5.80231508,0
887,5.792501921,0
888,5.667239831,0
904,5.548327432,0
909,5.750363061,0
913,5.464049712,0
920,5.689752372,0
922,5.869852705,0
935,5.649922491,0
943,5.501570614,0
956,5.457122776,0
985,5.48367603,0
1008,5.674166767,0
1036,5.570839973,0
1047,5.689175128,0
1049,5.485407764,0
1054,5.825404866,0
1063,5.692638596,0
1088,5.813282729,0
1091,5.814437218,0
1093,5.466935935,0
1106,5.94489451,0
1107,5.813282729,0
1110,5.8865928,0
1111,5.667817075,0
1118,5.52581489,0
1123,5.926422681,0
1126,5.513692752,0
1127,5.561604059,0
1128,5.697833797,0
1129,5.494066434,0
1139,5.499261636,0
1185,5.640686577,0
1195,5.611824344,0
1206,5.868120971,0
1208,5.874470662,0
1219,5.800006101,0
1222,5.681670947,0
1225,5.926999926,0
1230,5.664353607,0
1234,5.774607337,0
1240,5.626832705,0
1247,5.608360876,0
1250,5.71803736,0
1251,5.664930852,0
1252,5.812128239,0
1268,5.724387052,0
1270,5.461163489,0
1277,5.647613512,0
1281,5.674744011,0
1297,5.544863964,0
1302,5.469244914,0
1325,5.654540448,0
1348,5.482521541,0
1353,5.913146054,0
1364,5.480212562,0
1368,5.662044629,0
1383,5.607206386,0
1396,5.682825436,0
1433,5.93623584,0
1440,5.609515365,0
1447,5.756135508,0
1448,5.660890139,0
1459,5.679939213,0
1465,5.7948109,0
1474,5.587580068,0
1526,5.780379783,0
1534,5.910259831,0
1538,5.617019546,0
1559,5.847340163,0
1576,5.736509189,0
1591,5.532741826,0
1599,5.739395413,0
1601,5.696679308,0
1602,5.514847242,0
1609,5.510806529,0
1619,5.698988287,0
1624,5.513692752,0
1625,5.853689854,0
1879,5.588734558,1
