rowId,2,label
5,4.646285782,0
13,4.61396793,0
22,4.639851245,0
27,4.605526426,0
34,4.674877409,0
38,4.639406127,0
124,4.661890278,0
126,4.651663929,0
144,4.653190798,0
164,4.674552097,0
200,4.64631464,0
210,4.644806136,0
220,4.674462898,0
253,4.629334563,0
256,4.651137483,0
257,4.639760297,0
265,4.595385777,0
377,4.586707285,0
386,4.600429867,0
425,4.618010722,0
428,4.589518788,0
444,4.6854212,0
494,4.611832412,0
495,4.657775777,0
499,4.607804487,0
500,4.666014398,0
513,4.633108885,0
548,4.596228791,0
617,4.651416447,0
626,4.625435188,0
648,4.605247462,0
655,4.589387614,0
681,4.666923874,0
688,4.634229114,0
689,4.644801763,0
715,4.651321127,0
735,4.593349952,0
755,4.602533903,0
770,4.654445699,0
783,4.623758781,0
791,4.594225322,0
849,4.609042772,0
857,4.646131871,0
865,4.672783867,0
877,4.673016483,0
882,4.588381069,0
890,4.64869764,0
902,4.599731145,0
907,4.588177312,0
918,4.679640786,0
944,4.587855498,0
945,4.613610262,0
960,4.672035299,0
981,4.618027338,0
1010,4.67139342,0
1023,4.671579687,0
1025,4.645727854,0
1030,4.602880203,0
1034,4.649589626,0
1037,4.665589394,0
1050,4.590928474,0
1069,4.587267837,0
1074,4.637507597,0
1077,4.594438699,0
1079,4.642713468,0
1085,4.637802302,0
1087,4.678099925,0
1092,4.621466728,0
1094,4.629122935,0
1100,4.592664348,0
1175,4.629282094,0
1178,4.59932363,0
1227,4.677335616,0
1246,4.620737399,0
1254,4.626704081,0
1256,4.670672835,0
1257,4.65989468,0
1268,4.617838447,0
1284,4.65404518,0
1286,4.683410735,0
1294,4.668571423,0
1306,4.61298937,0
1307,4.653226652,0
1331,4.617123984,0
1334,4.592722064,0
1341,4.62590829,0
1362,4.617829702,0
1398,4.682471527,0
1403,4.673422249,0
1405,4.642173905,0
1420,4.632135572,0
1422,4.679283992,0
1424,4.638721397,0
1455,4.601555343,0
1477,4.602968527,0
1521,4.594898684,0
1523,4.64626392,0
1540,4.59898695,0
1546,4.604622198,0
1548,4.607549134,0
1551,4.678329043,0
1627,4.674579206,0
2647,4.600920459,1
2719,4.665142526,1
2752,4.669243035,1
2862,4.641239069,1
3294,4.683951173,1
3412,4.617109992,1
3457,4.677360976,1
3798,4.618782027,1
3815,4.646285782,0
3823,4.61396793,0
3832,4.639851245,0
3837,4.605526426,0
3844,4.674877409,0
3848,4.639406127,0
3934,4.661890278,0
3936,4.651663929,0
3954,4.653190798,0
3974,4.674552097,0
4010,4.64631464,0
4020,4.644806136,0
4030,4.674462898,0
4063,4.629334563,0
4066,4.651137483,0
4067,4.639760297,0
4075,4.595385777,0
4187,4.586707285,0
4196,4.600429867,0
4235,4.618010722,0
4238,4.589518788,0
4254,4.6854212,0
4304,4.611832412,0
4305,4.657775777,0
4309,4.607804487,0
4310,4.666014398,0
4323,4.633108885,0
4358,4.596228791,0
4427,4.651416447,0
4436,4.625435188,0
4458,4.605247462,0
4465,4.589387614,0
4491,4.666923874,0
4498,4.634229114,0
4499,4.644801763,0
4525,4.651321127,0
4545,4.593349952,0
4565,4.602533903,0
4580,4.654445699,0
