rowId,5,label
0,5.499462618,0
48,5.543920267,0
50,5.574871795,0
55,5.538292716,0
58,5.594568222,0
65,5.510717719,0
74,5.609762608,0
75,5.666600869,0
100,5.466822824,0
115,5.466260069,0
123,5.505652923,0
127,5.655908523,0
132,5.666038114,0
142,5.568681489,0
143,5.505652923,0
153,5.497774352,0
162,5.557426388,0
165,5.660410563,0
167,5.595693732,0
181,5.486519251,0
187,5.487082006,0
191,5.565304959,0
199,5.683483521,0
237,5.539980982,0
240,5.499462618,0
259,5.693050357,0
263,5.573746285,0
300,5.673916685,0
305,5.591191692,0
309,5.556300878,0
317,5.514657004,0
330,5.445438132,0
337,5.670540154,0
340,5.67898148,0
344,5.524786595,0
347,5.469073845,0
349,5.479766191,0
359,5.453879458,0
370,5.47526415,0
398,5.67335393,0
438,5.545608532,0
489,5.57205802,0
502,5.548422307,0
506,5.656471278,0
507,5.506215678,0
525,5.537167206,0
526,5.560802919,0
533,5.537729961,0
549,5.511280474,0
559,5.579936591,0
586,5.632835566,0
603,5.540543737,0
629,5.527037615,0
631,5.617078424,0
635,5.575997305,0
638,5.579936591,0
647,5.690236581,0
657,5.596256487,0
661,5.552924348,0
680,5.52872588,0
682,5.496648842,0
687,5.551236083,0
698,5.651406483,0
699,5.482579966,0
703,5.479766191,0
707,5.486519251,0
715,5.499462618,0
727,5.696426887,0
728,5.501150883,0
729,5.617078424,0
742,5.62889628,0
747,5.559677409,0
752,5.599633017,0
764,5.610325364,0
771,5.507341188,0
780,5.515782514,0
789,5.537729961,0
803,5.579373835,0
804,5.465697314,0
812,5.451065683,0
814,5.568681489,0
826,5.57205802,0
844,5.505652923,0
852,5.489333027,0
856,5.465134559,0
869,5.62326873,0
888,5.591754447,0
904,5.574871795,0
913,5.453316703,0
935,5.67898148,0
958,5.494960577,0
985,5.449940173,0
1020,5.488770272,0
1032,5.521410065,0
1036,5.575997305,0
1049,5.492146802,0
1068,5.456693233,0
1093,5.5197218,0
1111,5.682358011,0
1118,5.540543737,0
1126,5.479766191,0
1127,5.578248325,0
1128,5.649718217,0
1139,5.511843229,0
1164,5.556863633,0
1185,5.637337606,0
1195,5.613139139,0
1200,5.484830986,0
1222,5.659285053,0
1227,5.475826905,0
1230,5.663224339,0
1234,5.686860051,0
1240,5.539418227,0
1247,5.587252406,0
1250,5.635086586,0
1251,5.67898148,0
1268,5.647467197,0
1277,5.592317202,0
1281,5.610888119,0
1297,5.492146802,0
1348,5.538292716,0
1361,5.482017211,0
1364,5.491584047,0
1368,5.640151381,0
1383,5.588377916,0
1396,5.662098829,0
1440,5.649718217,0
1448,5.663787094,0
1459,5.638463116,0
1474,5.590628937,0
1533,5.452191193,0
1538,5.636212096,0
1542,5.505652923,0
1588,5.460069764,0
1591,5.585001386,0
1609,5.443187112,0
1619,5.605823323,0
1624,5.492709557,0
1879,5.602446793,1
3342,5.480891701,1
