rowId,1,2,label
48,5.552875008,5.634585389,0
58,5.521693088,5.618419467,0
65,5.602795058,5.56591039,0
75,5.642404292,5.549236387,0
132,5.657096796,5.467580379,0
167,5.608834776,5.472310524,0
181,5.548914256,5.453760728,0
194,5.450844494,5.451494036,0
201,5.546076575,5.558110766,0
238,5.493881236,5.625153081,0
254,5.467109296,5.527569889,0
255,5.446377932,5.500315365,0
259,5.632039467,5.489604545,0
268,5.478093953,5.454738414,0
304,5.683194894,5.653666004,0
340,5.651366565,5.448707894,0
343,5.46831724,5.67130545,0
404,5.63465082,5.595506813,0
406,5.495931911,5.578577456,0
409,5.472362865,5.465331177,0
420,5.538716606,5.490927657,0
447,5.613244756,5.549544209,0
465,5.565853758,5.534292135,0
471,5.625717695,5.659845188,0
586,5.621279424,5.595045954,0
593,5.642882669,5.546932966,0
670,5.518883698,5.5355654,0
703,5.562370525,5.649320636,0
716,5.537508662,5.636788242,0
724,5.497561649,5.495644685,0
729,5.585855556,5.637678479,0
773,5.659176619,5.565893775,0
789,5.514079357,5.461477275,0
804,5.53843541,5.674410783,0
812,5.465255802,5.66703354,0
856,5.631588524,5.675321133,0
888,5.580770876,5.623390098,0
913,5.580124468,5.57837982,0
935,5.689796147,5.612864672,0
946,5.458345061,5.613823119,0
978,5.574449962,5.58007809,0
985,5.457305149,5.695496617,0
994,5.546919306,5.470133905,0
1049,5.596249529,5.52406666,0
1104,5.583439668,5.684833894,0
1111,5.693897497,5.449903329,0
1118,5.510118605,5.511015691,0
1172,5.469834671,5.498967768,0
1185,5.491128428,5.557630668,0
1206,5.595153892,5.465688845,0
1309,5.644876761,5.544565707,0
1349,5.530401599,5.673784645,0
1364,5.533210132,5.60394307,0
1379,5.470367915,5.632860009,0
1440,5.533323296,5.463044371,0
1459,5.555178589,5.612343473,0
1532,5.47980685,5.451646198,0
1542,5.690161359,5.680132607,0
1552,5.542199839,5.446025816,0
1582,5.449720566,5.454573134,0
1600,5.490145099,5.66478084,0
1619,5.469441168,5.514413105,0
