rowId,0,1,5,6,label
812,5.532164581,5.465255802,5.451065683,5.963794852,0
864,5.22449318,5.087527801,5.191072847,5.112026784,0
878,5.345714557,5.244534753,5.31825549,5.770836798,0
879,5.80231508,5.748480431,5.82586055,5.142176842,0
892,5.181777075,5.216892648,5.205141724,5.721360453,0
920,5.689752372,5.327491074,5.731880455,5.378605923,0
943,5.501570614,5.192508304,5.418988645,5.874116373,0
950,5.192744724,5.249198496,5.248473863,5.588137635,0
951,5.145410662,5.266868422,5.174190196,5.372244855,0
998,5.270095508,5.578635328,5.259166209,5.744785975,0
1008,5.674166767,5.832083161,5.705993723,5.563603961,0
1015,5.234306339,5.247091238,5.196137643,5.572425187,0
1084,5.092881398,5.103765169,5.144364178,5.425750211,0
1091,5.814437218,5.689430935,5.790969736,6.029256824,0
1106,5.94489451,5.957318367,5.942350846,5.801101838,0
1122,5.345137313,5.198548022,5.309251409,6.109074607,0
1126,5.513692752,5.315215315,5.479766191,5.24156631,0
1131,5.24065603,5.359797779,5.307000389,5.761443747,0
1133,5.245273987,5.283836215,5.306437634,5.460196286,0
1142,6.185028287,5.956195297,6.166890113,5.201348741,0
1202,5.4005528,5.676677656,5.316567225,5.712044572,0
1208,5.874470662,6.076512997,5.856249323,5.956178239,0
1224,6.215045009,5.479245315,6.155072257,5.504899707,0
1234,5.774607337,5.285015867,5.686860051,5.225739652,0
1250,5.71803736,5.316816762,5.635086586,5.631024491,0
1252,5.812128239,5.665074882,5.758892698,5.541249549,0
1277,5.647613512,5.488965446,5.592317202,5.514395394,0
1281,5.674744011,5.41907189,5.610888119,5.438457685,0
1297,5.544863964,5.336087278,5.492146802,5.712467459,0
1300,5.293185294,5.27060456,5.334575386,5.312869229,0
1383,5.607206386,5.658080983,5.588377916,5.544031504,0
1393,5.248737455,5.110254116,5.207955499,5.661005548,0
1440,5.609515365,5.533323296,5.649718217,5.531838749,0
1459,5.679939213,5.555178589,5.638463116,5.901797783,0
1555,5.203712372,5.140902792,5.180943256,6.006170076,0
1574,5.323202016,5.199222721,5.263668249,5.271751866,0
1588,5.433455745,5.178574516,5.460069764,5.287708168,0
1598,5.252778168,5.290072256,5.245097333,5.611584764,0
1624,5.513692752,5.29080268,5.492709557,5.644558448,0
3342,5.382080971,5.062610213,5.480891701,5.582345305,1
