rowId,0,1,2,6,label
2479,4.055572752,3.86824288,3.837344308,4.807726504,1
2505,4.971082776,4.499530164,4.064529467,3.868778698,1
2619,3.953400448,4.211866406,4.299090121,4.098230901,1
2642,4.582597123,4.36544585,4.128122773,3.910598302,1
2653,4.166403726,4.12407831,3.910321823,4.632332961,1
2669,4.297438263,4.238581764,4.094590247,4.339023908,1
2693,4.668029332,4.813573217,4.973071595,5.00529311,1
2719,4.376520781,4.376402216,4.665142526,3.801091163,1
2732,3.987457883,4.551079094,4.874352433,4.182624825,1
2746,4.311292134,4.130314351,3.945976749,4.912574159,1
2754,4.626467716,4.193578362,3.814015394,3.860817138,1
2811,3.787153987,3.771408496,3.83274796,4.084023255,1
2828,3.960327384,3.886643231,3.781812975,4.964607124,1
2843,3.953400448,3.913836108,3.823706552,4.467418242,1
2853,4.048645816,3.979094212,3.812858436,4.274903911,1
3013,4.027287764,4.235351436,4.499603171,4.269128558,1
3063,4.447521873,4.154276901,3.956222338,5.036736526,1
3068,3.999002776,3.984207183,4.148350726,4.106484161,1
3074,4.724599308,4.237683308,4.042953917,4.880548886,1
3102,4.437708714,4.168210689,3.936538321,3.88042355,1
3120,4.4284728,4.29600238,3.865477699,4.70892738,1
3131,5.008026434,4.620327099,4.348653022,4.025097526,1
3137,4.138695982,4.223917551,3.83234919,4.851504665,1
3161,4.001311754,4.243694735,4.08188995,4.663734705,1
3162,4.287625104,4.329460447,4.408580443,3.949117374,1
3273,3.837951517,3.856640106,3.806663511,4.70549566,1
3288,3.781381541,3.92518512,4.054396689,4.340425303,1
3289,4.133500781,4.049465287,3.783545351,4.281079773,1
3332,4.400765056,4.163800709,3.861136704,5.023863138,1
3343,4.018629094,3.949120236,3.818554025,4.243557729,1
3384,3.976490234,3.979768912,4.173976939,4.830837947,1
3399,4.345926814,4.303194317,4.285945581,4.032095241,1
3410,4.72979451,4.218636549,3.942922137,4.556507919,1
3417,4.601646196,4.369856688,4.29300101,4.866580466,1
3471,3.913570567,4.18582489,3.98060152,4.914396127,1
3476,4.089052942,4.152872634,4.087477975,3.922187592,1
3482,4.035946434,4.005613247,3.892104335,4.054497497,1
3487,4.620118025,4.845654451,4.373020836,4.135603236,1
3560,3.923960971,4.169812136,4.413640273,3.82032639,1
3625,4.508709807,4.274343411,4.068568761,5.00206203,1
3643,4.524295412,4.662577692,4.071646111,4.276304534,1
3650,3.818902443,3.967716909,4.185144245,3.944112943,1
3653,4.827348857,4.301339965,3.86862151,4.220656186,1
3671,4.607418643,4.657240107,4.709603621,4.03368107,1
3798,4.501782871,4.374969658,4.618782027,4.889318409,1
3804,3.903757408,3.931450309,4.227099036,4.736496124,1
