rowId,3,5,label
3,4.198024533,4.233826498,0
25,3.894555359,4.277158637,0
27,3.838707209,4.269280066,0
28,3.815850253,4.35763261,0
30,3.981389424,4.286725473,0
40,3.659005938,4.074566817,0
45,3.690702889,4.348628529,0
46,3.723750006,4.044740799,0
56,3.735866883,4.35538159,0
82,3.992836544,3.704836746,0
101,4.010600418,3.968768867,0
104,3.68398002,4.286725473,0
109,3.681201127,4.310923941,0
111,4.09529206,3.85115306,0
112,3.75062151,4.032922943,0
134,3.713121774,4.317114246,0
138,3.528700247,4.287850983,0
149,3.835554158,3.722844908,0
152,4.025213904,4.212441806,0
177,3.683592546,4.039676004,0
180,3.896837592,4.156729055,0
185,3.578559198,4.10495559,0
274,3.56798689,3.556832166,0
313,3.504976468,3.942882134,0
314,3.931083082,4.327806592,0
316,4.011549795,4.281660678,0
320,4.236227315,4.04924284,0
327,3.717430589,3.633929609,0
335,3.717153631,4.151101505,0
339,3.79112783,4.382956588,0
356,4.072830566,3.792063779,0
361,4.233668124,4.380705567,0
372,3.62303213,4.303608125,0
378,3.857182117,4.240579559,0
386,3.843968064,4.361009141,0
392,3.897143843,4.094263244,0
393,3.929358757,4.183741298,0
399,4.405385571,4.404904035,0
405,3.991381187,4.314863226,0
412,3.537062224,3.848339285,0
415,4.148591671,4.362697406,0
417,3.727096128,4.314300471,0
460,3.916557476,4.234389253,0
461,3.616630158,4.178113747,0
468,3.735743051,4.059372431,0
476,3.958517821,4.337936183,0
478,3.964172807,4.188806094,0
491,3.527135706,3.965955092,0
508,3.593902359,4.110020386,0
514,3.82758365,3.869723977,0
518,3.528782802,3.64293369,0
527,3.750154145,4.111708651,0
528,3.961674867,4.375640772,0
535,3.522693738,4.289539248,0
537,4.265202628,4.2563367,0
543,3.877417302,3.942882134,0
544,3.7015921,4.195559154,0
547,4.246975384,4.288413738,0
553,4.076960957,4.166295891,0
557,3.508805934,4.011538251,0
574,3.910192787,4.269842822,0
575,4.062481955,4.089761204,0
606,3.553647698,4.323867307,0
620,3.534985045,3.776306638,0
626,3.819171076,4.379580057,0
632,4.098417149,3.761675006,0
633,3.661063144,4.001971415,0
650,4.156074841,4.040801514,0
663,4.002546024,4.347503019,0
668,3.544070039,3.973270907,0
671,4.007278263,4.373389752,0
683,4.324960135,4.282223433,0
684,4.383165083,4.172486197,0
686,3.794764224,4.332308633,0
688,4.127885127,4.395899954,0
712,3.86164672,3.666006647,0
723,4.234087554,4.169672422,0
735,3.580818795,4.144911199,0
751,3.986671584,3.888857649,0
755,3.69230205,4.264215271,0
767,4.169631096,4.201186705,0
770,3.748991724,4.242267824,0
776,3.573877556,3.897298975,0
792,4.30030562,4.209628031,0
799,3.54805263,4.162356606,0
806,3.55796317,4.030671923,0
811,3.80629523,4.007036211,0
823,3.762179146,4.042489779,0
836,3.937683451,4.146599464,0
841,3.559851273,4.240016804,0
842,3.580367409,3.740853069,0
846,4.178934461,4.333996898,0
858,3.899837518,3.989590804,0
873,4.361023156,4.386333118,0
874,3.855794668,4.146599464,0
884,4.228752134,3.932189788,0
891,3.961556361,4.315988736,0
902,3.959863993,4.386333118,0
905,4.065022504,4.368324956,0
915,4.128405753,3.54163778,0
917,3.748320635,4.301357105,0
926,3.746605631,3.85002755,0
930,4.005547281,4.372826997,0
932,3.579262243,4.012101006,0
944,3.505968454,4.1561663,0
953,3.753734615,4.00365968,0
967,3.863263192,4.242267824,0
968,4.147963191,4.343000979,0
971,3.800875923,4.355944345,0
972,3.840274414,4.179802013,0
973,3.854094311,4.137032628,0
981,3.659826158,4.241705069,0
996,3.591577517,4.085259163,0
1001,3.821424016,4.093137734,0
