rowId,0,3,6,label
34,5.045547337,5.023472779,4.640803067,0
76,4.71247717,4.491262271,4.475981722,0
118,4.848706909,4.532919027,5.302886604,0
146,4.56989774,4.915213145,4.634936654,0
168,4.778860306,5.055248289,4.606617825,0
170,5.222761446,4.543266308,4.935111462,0
174,4.881609854,4.636129518,4.717514012,0
181,5.234306339,4.589539461,4.606691135,0
241,5.003985721,4.851366526,5.044745159,0
245,4.938757075,4.46904844,4.55045167,0
246,5.081336505,5.074600672,5.247528413,0
269,4.740184914,5.157177853,4.695343263,0
276,4.592410282,4.941402909,4.606756729,0
332,4.901236173,4.420184139,5.077630098,0
430,5.129825056,4.893053908,5.004660322,0
433,4.963578595,4.599400735,4.620918845,0
448,5.000522253,4.879234011,4.706501177,0
453,5.163305246,4.745325213,4.521316389,0
454,4.680151469,4.803124047,4.72015629,0
493,5.09057242,4.896360084,4.954362895,0
505,5.184663299,4.904940431,4.544661655,0
545,4.722290329,4.927081027,4.51077583,0
587,4.878146386,4.65690397,4.662731504,0
617,4.934716363,4.991383028,4.639481928,0
664,4.716517883,4.673723793,5.049063555,0
746,4.730371755,4.970797653,5.070811416,0
758,5.135020258,4.70956578,4.625545918,0
778,4.840625484,4.621669158,4.528070249,0
794,4.939911565,4.830340416,5.233958957,0
864,5.22449318,5.097734586,5.112026784,0
924,5.053628762,4.737378673,5.215121152,0
936,4.676110757,4.449324562,4.712092866,0
959,5.066905389,4.558385773,4.927537292,0
969,5.259705104,4.466842104,4.4474746,0
1023,4.745380116,4.549073088,4.696567169,0
1033,4.471188904,4.431102643,4.803715242,0
1035,5.019571327,5.085543144,4.593265987,0
1045,5.035156933,4.93166813,5.080782465,0
1077,4.789250709,4.889582622,4.703748547,0
1109,5.126938833,4.428970872,4.806053472,0
1173,4.920862491,4.689748695,4.901288144,0
1198,4.777705816,5.077005406,5.122370561,0
1242,5.20717584,4.937534829,4.568811026,0
1246,4.716517883,4.633606278,4.853753379,0
1272,4.609727621,5.077653859,5.019989238,0
1284,4.92201698,4.901736782,5.199245105,0
1290,4.891423013,4.576240191,5.168615826,0
1295,5.241810519,5.136653728,4.834911716,0
1323,5.180045341,4.484988125,4.93236269,0
1334,5.010335413,5.221234853,5.250521039,0
1340,5.120589142,4.90508823,4.747307547,0
1342,4.711322681,4.738043103,4.715964452,0
1346,4.52775888,4.512269739,4.775496732,0
1376,5.260282348,4.435703062,4.856144085,0
1389,4.778860306,4.79495381,5.276811859,0
1438,4.425009332,4.737292123,4.577181583,0
1512,5.226224914,5.111133721,4.424066055,0
1517,5.068059878,5.052240374,5.027791829,0
1520,4.902967907,4.566219134,4.689314795,0
1558,4.487928999,4.558879769,5.132279875,0
1584,4.516213987,4.760098482,4.66553275,0
1618,4.415196173,4.698166595,5.185725039,0
1627,4.858520068,4.828285873,4.780176281,0
1749,4.415773417,4.707362106,5.191947973,1
3063,4.447521873,5.113660956,5.036736526,1
3120,4.4284728,5.218312156,4.70892738,1
3403,4.558352847,5.005945916,5.120988458,1
3417,4.601646196,4.792015134,4.866580466,1
3472,4.598182728,5.146055625,5.106813224,1
3473,5.092881398,5.020711196,4.497816784,1
3625,4.508709807,4.929080977,5.00206203,1
