rowId,0,1,2,label
3273,3.837951517,3.856640106,3.806663511,1
3283,3.645729046,3.590410703,3.759290346,1
3326,3.85815508,3.714746595,3.676661025,1
3377,3.758291754,3.569145237,3.595919739,1
3425,3.54702021,3.615215984,3.909972025,1
3426,3.703453512,3.826469807,3.885712648,1
3429,3.570109997,3.591928134,3.677954404,1
3437,3.688445151,3.648084224,3.743758433,1
3450,3.863927526,3.782252554,3.692759611,1
3465,3.904911897,3.869647147,3.727091426,1
3466,3.900871184,3.87363619,3.561438386,1
3498,3.820634177,3.80761937,3.857389491,1
3510,3.552792657,3.639319131,3.616588438,1
3516,3.674014035,3.770818669,3.581336654,1
3580,3.589736315,3.652887708,3.895980099,1
3596,3.909529854,3.84604981,3.724950661,1
3614,3.55683337,3.668057731,3.729763009,1
3639,3.803894082,3.732191907,3.716420833,1
3658,3.591468049,3.626452689,3.614710896,1
3685,3.811398263,3.912262952,3.705959244,1
3688,3.614557835,3.613671119,3.579280715,1
3691,3.72423432,3.765593391,3.826962298,1
3772,3.939546576,3.736770776,3.681782945,1
3775,3.550483678,3.599681606,3.847073069,1
3783,3.639379355,3.658141276,3.560615486,1
3807,3.86681375,3.670192422,3.701794023,1
