rowId,0,1,2,3,label
273,2.795305508,2.830670992,1.582221683,2.780945388,0
288,2.002643465,2.174874545,2.678620061,2.90773184,0
289,2.987935031,2.733363878,1.704088582,1.878656884,0
290,2.750701009,2.271125269,1.818199154,2.373508621,0
293,2.52774887,1.672457473,2.793120422,2.405512229,0
294,2.729243009,1.86990168,2.586370125,2.627081524,0
297,2.294384324,3.041505912,1.630133181,1.525398741,0
298,2.249498409,1.814545161,2.941425651,2.29596032,0
301,2.892851466,2.837367139,1.613035853,2.906499101,0
312,2.406810174,2.063459518,2.427531327,2.654777686,0
317,2.787285141,2.636397535,1.845038874,1.858380952,0
319,2.885112515,2.055706982,1.987975231,2.549531795,0
329,2.44501245,2.168178398,2.349596836,2.619694612,0
330,2.220547697,2.090618954,2.260131103,2.486139997,0
331,2.565775261,1.884350364,2.654165475,2.997588489,0
337,2.205914045,2.069457085,2.820359211,2.961891425,0
338,2.186580739,2.629343578,2.189365936,2.507681985,0
339,2.487822919,2.823617035,1.678044982,2.755095954,0
347,3.018785303,1.827942566,2.042452809,2.754481965,0
348,2.941008847,2.202732561,1.863328769,2.773558476,0
353,2.160050208,2.583152091,2.150201476,2.475059628,0
361,3.038097503,2.229176379,1.886785682,2.686781293,0
362,2.461334601,2.490786154,2.160131801,2.865261853,0
363,2.834140971,1.770825966,1.987186373,3.144665151,0
365,3.219294485,1.967907374,2.047209156,3.027745368,0
368,3.078093808,2.211541488,1.728341313,2.488600714,0
369,2.619490615,1.907267203,1.944448852,2.975432511,0
380,2.378563004,1.679156394,3.121934831,2.422746771,0
382,2.150657936,2.131869265,2.671265124,2.827718061,0
385,2.681753993,2.948782166,1.67943655,1.738343626,0
392,2.15253639,2.620534652,2.064703233,2.487367976,0
396,2.790134482,2.20660031,1.754781963,2.845566593,0
397,1.707363794,2.691040139,1.9985088,2.014067746,0
399,2.892007217,2.630399968,1.73967302,2.017161492,0
400,2.306450052,1.646013533,3.181772001,2.208564388,0
402,2.538548224,2.854644221,1.80965165,2.883110385,0
404,1.981027168,1.793398626,1.851410059,2.355664849,0
407,1.825606169,2.728422701,1.93071345,2.028870129,0
409,2.073595574,2.882502237,1.756770348,2.370433914,0
410,2.530211264,1.751434401,2.753955962,3.08497966,0
417,2.25259399,1.908681402,2.899082559,2.359967535,0
424,2.530879628,2.762261245,1.697129929,2.843724624,0
428,3.052097969,1.647424324,1.862133882,2.705857804,0
431,2.30778678,2.511232405,2.140062336,2.672007469,0
436,1.981027168,1.793398626,1.851410059,2.355664849,0
437,2.037908457,2.700206875,2.066095335,2.347659187,0
443,3.138492802,2.182627082,1.873268375,2.713244717,0
444,2.317003167,2.715030407,1.783607748,2.804334104,0
446,2.710212225,2.177702943,1.722178943,2.540300058,0
447,3.223586085,2.179100104,1.891159201,2.855414223,0
454,2.410961066,2.716086796,1.798519477,2.795100464,0
456,2.551211962,1.990125633,2.290362911,2.792639746,0
457,2.073314157,2.205543921,2.671845166,2.875109483,0
466,2.250975845,2.285590992,2.125538075,2.360586284,0
469,1.912431922,2.781310335,2.142846539,2.151944086,0
471,1.986581624,2.845835294,1.921386368,2.245494191,0
476,1.981027168,1.793398626,1.851410059,2.355664849,0
479,2.584806044,2.094486703,2.125352462,2.547685543,0
489,2.840719079,2.159710243,1.721383124,2.839412419,0
490,2.527080506,2.701978883,1.736095319,1.590034225,0
498,2.048144978,1.668233496,1.963915074,2.299644257,0
499,2.15854463,2.79540121,1.80527813,2.356892828,0
500,3.206806632,2.303924463,1.839073718,2.734786705,0
501,2.3046912,2.111405976,2.142243295,2.476906356,0
509,1.743617261,3.21425969,1.553395898,1.577706839,0
510,3.105707792,2.081452219,2.114424464,2.915732741,0
514,2.556347811,1.987314274,2.403679985,2.771097758,0
517,2.467244345,2.41673665,2.171871859,2.926194361,0
520,2.969431903,2.652618227,1.63271785,2.42397951,0
522,2.033353029,1.836756604,2.609432609,2.068232091,0
524,1.963899463,2.451648623,2.15298568,2.476906356,0
532,2.73483616,2.053594202,2.307648173,2.945275631,0
533,1.863361345,2.819732248,1.924170572,2.123015185,0
536,2.820386744,1.785281465,2.638457928,2.431980412,0
538,2.101585952,1.663290444,2.991332495,1.924206338,0
541,3.137261606,2.405457135,1.805477665,2.728013782,0
548,2.499360991,2.719613774,1.911827271,1.59617412,0
555,2.652732927,2.308507831,1.822175924,2.377816067,0
556,2.39875463,3.02317244,1.662538524,1.534632382,0
559,2.556769936,1.629443551,2.875416831,3.079458514,0
565,2.399739587,3.020701852,1.743053507,1.522304996,0
566,2.776626495,2.965002858,1.609458152,1.77342194,0
575,2.765686432,3.036922544,1.620989394,1.729109985,0
578,2.612595913,1.53460021,2.85952367,2.243647463,0
584,1.965496501,2.837367139,1.837484402,2.302114494,0
586,2.39112121,3.12894771,1.772872324,1.530348734,0
592,2.183808787,2.093788123,2.710011953,2.670160741,0
596,2.077823855,2.555311113,1.923358513,2.366740458,0
600,2.254001071,2.762976864,2.0354923,2.898498199,0
601,2.747288836,2.119175551,2.105259795,2.758789411,0
603,3.171312989,2.146317949,1.829134112,2.72986051,0
614,2.729981727,2.838065719,1.668900196,2.780945388,0
618,2.501436437,2.218953253,1.638683006,2.442442031,0
626,2.494119611,2.705505862,1.802693462,2.811102268,0
627,2.556347811,1.746851033,2.739849332,2.417206587,0
628,3.087450904,1.795153596,2.06848511,2.873881504,0
630,2.761641072,2.271840888,1.852593345,2.953276533,0
631,2.515577611,1.838520093,2.656346435,2.954504512,0
638,2.80469778,2.873676272,1.539282308,2.766176323,0
641,2.178880482,2.670253118,2.111037017,2.412285152,0
643,1.981980466,2.83314158,2.096327143,2.27565107,0
645,2.87575542,2.702677464,1.649815179,2.287959418,0
647,3.176800609,2.111405976,1.979622621,2.836337712,0
648,2.120979059,2.691040139,1.952778261,2.399358055,0
654,3.083088949,2.167820589,1.921177553,2.761250128,0
659,2.617133753,2.138565412,1.983798926,2.479985823,0
661,1.805226346,2.843705476,1.889170816,2.248573658,0
665,2.493732663,2.716785376,1.870683706,2.830183538,0
666,2.278765714,1.825122688,3.01140196,2.511989431,0
668,2.048144978,1.66822651,1.963915074,2.299653776,0
675,1.78874238,2.677290036,1.791361754,2.233799833,0
676,1.952818692,2.887784185,1.602699498,2.004215357,0
678,2.715348075,1.909737792,2.073055843,2.764329595,0
680,3.059801743,2.175232354,1.914031431,2.827104071,0
686,2.115343696,2.664255551,1.953195891,2.259649267,0
687,1.657588269,2.920924149,1.783807283,1.874991986,0
688,2.769520731,2.659314374,1.690967095,1.817115146,0
691,2.048144978,1.668233496,1.963915074,2.299644257,0
694,2.107924856,1.734862715,2.185978489,2.797561181,0
703,2.30873656,2.447065255,2.207857686,2.674468186,0
709,2.997432834,2.254904577,1.723768259,2.535376243,0
710,2.692096045,1.948875323,2.379016584,2.908345829,0
714,2.74651494,2.245039261,2.147208458,2.694782195,0
719,2.471747007,1.541299765,2.971634257,3.187787204,0
723,2.11069329,2.912115223,1.94263912,2.310734145,0
728,1.981041239,1.793390107,1.851400778,2.355660089,0
731,2.205597451,3.224499854,1.531727836,1.75190851,0
734,2.831010213,2.033846532,2.102289978,2.74955577,0
745,2.113841636,2.188624649,2.352381039,2.534760826,0
747,1.839130338,2.894838141,1.857760363,2.20671766,0
748,2.148448817,1.673867767,3.208013117,2.314427601,0
749,2.158031045,1.784928767,3.070055843,2.361200274,0
752,1.982778985,2.796815409,1.598325979,2.298425797,0
757,2.783345311,2.212257106,2.130920869,2.656005665,0
760,2.987653614,1.742267665,2.000898574,3.13605026,0
761,2.639049055,2.281706204,1.757566166,2.702164348,0
763,1.984657439,1.64812972,1.668303681,2.734167956,1
770,1.968222722,1.693612404,1.609061403,2.636929154,1
774,1.631289907,1.656944099,1.60190368,2.806180832,1
782,1.724973425,1.606526712,1.564727606,2.865261853,1
824,1.696374484,1.647424324,1.685997061,2.49290816,1
831,1.708770876,1.668931735,1.660351764,2.35443211,1
843,1.662235158,1.630148947,1.569896943,2.766790312,1
892,1.922812669,1.553991775,1.87923121,2.708318522,1
896,1.848850988,1.779640003,1.526955247,2.928041089,1
940,1.913796791,1.791981019,1.55697592,2.569842091,1
946,1.846972639,1.696079585,1.630133181,2.571073021,1
953,1.814993605,1.739446083,1.599518546,2.501527811,1
957,1.668011229,1.63226343,1.68043051,2.930501807,1
965,1.772166955,1.556107962,1.69812389,3.136669009,1
1018,1.703888302,1.764831806,1.553395898,2.880649667,1
1062,1.806211303,1.775409333,1.586198453,2.539069223,1
1075,1.979820595,1.532133029,1.857959897,2.921886915,1
1079,1.890080424,1.710535084,1.565920173,3.028978107,1
1129,1.703371199,1.646013533,1.689774296,2.524913196,1
1136,1.700929912,1.727812166,1.597729695,2.395664599,1
1140,1.660733098,1.655886516,1.625163379,3.063418634,1
1148,1.753663827,1.562454819,1.578247233,2.991434315,1
1190,1.555029582,1.679156394,1.68818382,2.457211096,1
1197,1.558786491,1.783517976,1.562342471,2.316274329,1
1201,1.540188385,1.66681623,1.628940614,2.832644256,1
1209,1.604428712,1.587135147,1.59355339,2.793253736,1
1251,1.574141273,1.694670498,1.668502519,2.398744065,1
1258,1.629175767,1.767653389,1.586198453,2.251034375,1
1270,1.585974832,1.616398843,1.576458382,2.678161642,1
1312,2.044201631,1.61957142,1.718202172,2.77971265,1
1319,2.080877223,1.664700895,1.632121567,2.678780392,1
1323,1.838520016,1.642840957,1.64941843,3.147758896,1
1331,1.926333892,1.583608169,1.582024469,3.139144005,1
