rowId,2,3,label
2,2.12217383,2.617847883,0
43,2.214818195,2.598768993,0
49,2.342845143,2.608616147,0
50,2.472844235,2.292266864,0
61,2.088368961,2.342737752,0
63,2.034285812,2.443056021,0
65,2.161523903,2.662778588,0
66,2.315791968,2.719398891,0
77,2.089366634,2.223952203,0
100,2.532681405,2.023301387,0
103,2.599687897,2.454136389,0
110,2.54124283,2.515064138,0
127,2.199110648,2.492294171,0
130,2.531498118,2.425207489,0
133,2.147417273,2.37474136,0
141,2.647993825,2.095323783,0
145,2.392543172,2.098408009,0
157,2.344631673,2.576612063,0
158,2.523934366,2.27565107,0
159,2.170874186,2.72001288,0
165,2.275235406,2.67077949,0
175,2.473656295,2.507681985,0
186,2.55794805,2.495373637,0
188,2.341244226,2.699089641,0
201,2.501080697,2.694782195,0
224,2.398297192,2.390129174,0
228,2.122568259,2.388896435,0
235,2.180618897,2.527375341,0
250,2.412821453,2.569226626,0
256,2.191546895,2.673240207,0
282,2.516997059,2.412285152,0
294,2.586370125,2.627081524,0
311,2.488366169,2.454136389,0
312,2.427531327,2.654777686,0
320,2.392543172,2.098408009,0
329,2.349596836,2.619694612,0
330,2.260131103,2.486139997,0
338,2.189365936,2.507681985,0
349,2.404074414,2.131016087,0
351,2.392543172,2.098408009,0
353,2.150201476,2.475059628,0
360,2.64820264,2.648004763,0
371,2.34006094,2.558764007,0
392,2.064703233,2.487367976,0
403,2.193333426,2.714477455,0
431,2.140062336,2.672007469,0
437,2.066095335,2.347659187,0
445,2.31938823,2.470752183,0
466,2.125538075,2.360586284,0
469,2.142846539,2.151944086,0
479,2.125352462,2.547685543,0
501,2.142243295,2.476906356,0
522,2.609432609,2.068232091,0
523,2.269086957,2.537837913,0
524,2.15298568,2.476906356,0
536,2.638457928,2.431980412,0
545,2.45277477,2.332890122,0
553,2.562913212,2.178407509,0
558,2.45674226,2.553224775,0
577,2.463517154,2.311348134,0
585,2.576022169,2.231953105,0
592,2.710011953,2.670160741,0
599,2.189157121,2.713858706,0
620,2.49769325,2.640617851,0
635,2.327532025,2.187641149,0
639,2.263518551,2.663392577,0
641,2.111037017,2.412285152,0
643,2.096327143,2.27565107,0
644,2.213611707,2.711397989,0
663,2.290362911,2.598768993,0
670,2.48797174,2.529837011,0
671,2.392543172,2.09839849,0
672,2.407253046,2.526144506,0
682,2.454770116,2.564302954,0
689,2.27583865,2.306426699,0
703,2.207857686,2.674468186,0
707,2.477414969,2.447363466,0
714,2.147208458,2.694782195,0
716,2.392543172,2.098408009,0
725,2.33170833,2.228259648,0
741,2.327532025,2.683701827,0
745,2.352381039,2.534760826,0
757,2.130920869,2.656005665,0
792,2.241639353,2.67077949,1
853,2.28419126,2.536607078,1
875,2.264516224,2.613539962,1
903,2.694722037,2.72001288,1
907,2.21064189,2.556917279,1
914,2.455350158,2.567995744,1
916,2.473841908,2.591998926,1
975,2.303077439,2.454136389,1
1058,2.663910187,2.70031762,1
1151,2.135886031,2.353813361,1
1158,2.362914608,2.353199372,1
1219,2.219968971,2.349505915,1
1227,2.024355487,2.723092347,1
1241,2.306464887,2.588305945,1
1273,2.068299496,2.362433012,1
1280,2.28994528,2.387049707,1
1302,2.303866297,2.487986725,1
