rowId,2,5,label
3,4.261404616,4.233826498,0
30,4.42241496,4.286725473,0
40,4.378935923,4.074566817,0
46,4.326946297,4.044740799,0
98,4.12265018,4.323867307,0
101,3.956426095,3.968768867,0
112,4.309779078,4.032922943,0
152,4.256448851,4.212441806,0
177,4.396830723,4.039676004,0
180,4.362350244,4.156729055,0
185,4.43638415,4.10495559,0
316,4.404730914,4.281660678,0
318,4.237899054,4.417284646,0
392,4.262026383,4.094263244,0
393,4.261659969,4.183741298,0
399,4.26642422,4.404904035,0
415,4.401309888,4.362697406,0
421,4.446113785,3.970457132,0
468,4.362383474,4.059372431,0
478,4.386353393,4.188806094,0
491,4.381649483,3.965955092,0
523,4.273338855,4.380705567,0
527,4.39422735,4.111708651,0
537,4.235482824,4.2563367,0
547,4.307905035,4.288413738,0
553,4.204098058,4.166295891,0
557,4.40791845,4.011538251,0
575,4.112212203,4.089761204,0
633,4.287153259,4.001971415,0
650,4.017379299,4.040801514,0
651,4.109753122,4.292915779,0
668,4.264506451,3.973270907,0
683,4.24555876,4.282223433,0
684,3.999809812,4.172486197,0
723,4.059724989,4.169672422,0
767,4.146117264,4.201186705,0
781,4.438648218,4.059935186,0
792,4.17931311,4.209628031,0
806,4.434851159,4.030671923,0
807,4.43667011,4.434730053,0
811,4.218828933,4.007036211,0
823,4.240614363,4.042489779,0
836,4.194630771,4.146599464,0
846,4.441940693,4.333996898,0
848,4.317673148,4.442045868,0
858,4.148847439,3.989590804,0
873,4.314184786,4.386333118,0
874,4.374131446,4.146599464,0
953,4.241770446,4.00365968,0
968,4.443171108,4.343000979,0
973,4.29230666,4.137032628,0
996,4.425064681,4.085259163,0
1001,4.253950417,4.093137734,0
1019,4.350893479,4.245644354,0
1028,4.350053089,4.380142812,0
1060,4.309911127,4.294604044,0
1062,4.323931037,4.188806094,0
1066,4.263558498,4.398713729,0
1075,4.183621749,4.050931105,0
1102,4.325464028,4.048680085,0
1113,4.17459958,4.059372431,0
1156,4.2217891,4.361571896,0
1163,4.151758634,4.209628031,0
1166,4.019209618,4.426288727,0
1182,4.342075942,4.25521119,0
1263,4.282478206,4.027858148,0
1264,3.994477139,3.990716314,0
1267,3.993217865,3.976647438,0
1278,4.273258401,4.351442305,0
1299,4.138214449,4.101016305,0
1315,4.342597142,4.226510682,0
1328,4.387345071,3.978898458,0
1329,4.146280795,4.081882633,0
1351,4.438299295,4.228198947,0
1352,4.141383621,3.964266826,0
1370,4.114766604,4.062748961,0
1374,4.279866089,4.169109667,0
1387,4.329701832,4.265903536,0
1388,4.23679719,4.196684664,0
1406,4.409907927,4.433604543,0
1407,4.400110955,3.974396417,0
1491,4.418670371,4.445985154,0
1497,4.06210624,4.071753042,0
1502,4.210758215,4.085821918,0
1509,4.153979853,4.330620368,0
1516,4.35776439,4.241142314,0
1519,4.338147709,4.276033127,0
1578,4.091244427,4.126340282,0
1583,4.207915231,4.350316794,0
1589,4.047518783,3.94682142,0
1597,4.32627381,4.177550992,0
1631,4.218612058,4.272093842,1
1649,4.343369321,4.223134152,1
1659,3.957823539,3.963141316,1
1675,4.376470721,4.116773446,1
1683,4.194270479,4.112271406,1
1724,3.997371719,4.142097424,1
1749,4.181175785,4.389146893,1
1753,4.369361948,4.137032628,1
1788,4.144447853,4.220883132,1
1806,3.964475825,4.065562736,1
1818,4.274605124,4.283348943,1
1898,3.96905993,3.958076521,1
1912,4.157116668,4.145473954,1
1916,4.440718149,4.256899455,1
1925,4.090618288,3.992404579,1
1948,4.158605059,4.179802013,1
1963,3.974675065,4.20850252,1
1977,3.966470549,4.072878552,1
2130,4.094809745,4.101016305,1
2173,4.182337989,4.398150974,1
2174,4.161039654,4.072878552,1
2176,4.261931063,4.127465793,1
2179,4.220701228,4.088072939,1
2359,4.007250893,4.388584138,1
2424,4.118196375,3.987339784,1
2438,4.316614134,4.056558656,1
2439,4.240226961,4.174737217,1
2445,4.403010782,4.013789271,1
2446,4.095178782,3.962578561,1
2447,4.306905486,4.319365266,1
2501,4.146750399,3.94569591,1
2519,4.057563237,4.225385172,1
2527,4.206077916,4.224822417,1
2536,4.263396717,3.991279069,1
2543,4.237694423,4.155603545,1
2568,4.318419093,4.09707702,1
2619,4.299090121,3.976084683,1
2669,4.094590247,4.30417088,1
2706,4.168399407,4.107206611,1
2734,4.341409577,4.197810174,1
2746,3.945976749,4.30867292,1
2762,4.171131331,3.991841824,1
2764,4.224509655,4.116773446,1
2785,4.110711569,4.115647936,1
2805,4.360726306,4.179239258,1
2937,3.973591565,4.078506103,1
2955,4.014660493,4.176988237,1
3047,4.188366761,4.027295393,1
3063,3.956222338,4.424600462,1
3068,4.148350726,3.95132346,1
3076,4.272292084,4.328369347,1
3083,4.057007932,3.985088763,1
3099,4.089820749,4.154478035,1
3105,4.238116804,4.15729181,1
3106,4.00008965,4.032360188,1
3127,4.427017429,4.162919361,1
3161,4.08188995,4.053182125,1
3162,4.408580443,4.242267824,1
3217,4.236529595,3.966517847,1
3266,4.293443504,3.95132346,1
3372,4.231492501,3.965392337,1
3379,3.948183976,4.066688247,1
3399,4.285945581,4.332308633,1
3434,4.006713953,4.312049451,1
3445,4.131067199,4.370575976,1
3448,4.062862679,4.263652516,1
3454,4.052732524,4.037424984,1
3469,4.283830176,4.362697406,1
3471,3.98060152,3.972145397,1
3476,4.087477975,4.120712732,1
3477,4.131635621,3.976084683,1
3483,3.992385346,4.00478519,1
3490,4.274159132,4.308110165,1
3495,4.427888427,4.300231595,1
3527,4.220047105,4.347503019,1
3663,4.294917903,4.264215271,1
3716,4.01184899,4.388584138,1
3718,4.374157681,4.354818835,1
3770,4.231852793,4.1060811,1
