rowId,0,1,label
0,3.121396756,3.149036151,0
1,3.446538224,3.064064941,0
3,3.063354625,3.295005341,0
5,3.384098961,3.320392769,0
14,3.044851497,3.159259276,0
19,3.691511196,3.551333168,0
20,3.883015053,3.016834103,0
22,3.232063754,3.403949779,0
24,3.407104752,3.357059711,0
28,4.0,3.345422387,0
32,3.358947371,2.970284806,0
39,3.071761939,3.325333946,0
40,3.314694643,3.158560696,0
44,2.852116443,2.851117242,0
62,3.345474561,3.597166846,0
72,3.507113103,3.378920161,0
74,3.397642125,3.530886918,0
76,3.181866104,3.033037756,0
82,3.61278496,3.137398827,0
92,3.362289191,3.070778127,0
98,3.191188022,3.534413896,0
108,2.940023889,3.29817451,0
109,2.873293027,3.517835394,0
112,2.98543746,3.31616721,0
116,3.218239173,2.936088452,0
120,3.06602808,3.493504356,0
121,3.279587947,3.444859319,0
125,2.900625594,2.899421509,0
131,3.652077724,3.14975177,0
135,3.310965876,3.584115323,0
136,3.760352682,3.285480796,0
137,3.617533861,3.070062508,0
138,3.691335311,3.468116929,0
144,3.201072773,3.40253558,0
150,3.446116099,3.074288067,0
153,3.064234051,3.565781852,0
161,3.096174812,3.140585034,0
183,2.882368705,2.935032062,0
191,3.242652046,3.405006169,0
196,3.305654141,2.908946054,0
203,3.316312787,3.420869051,0
210,3.356484978,3.236835758,0
211,3.084109084,3.408533147,0
223,3.481891159,3.467060539,0
240,2.997854959,2.853587831,0
254,3.25809477,3.488222408,0
260,3.174689986,2.900477899,0
263,3.60205596,2.900120089,0
267,3.201600429,3.341196829,0
270,3.198821442,3.37997655,0
271,3.743995354,3.375393183,0
308,3.471197336,3.406778177,0
309,3.34167544,2.9836771,0
321,3.161357884,3.306642665,0
323,3.213701334,3.38103294,0
327,3.330629846,3.284424406,0
340,3.603568573,3.012591506,0
344,3.113165327,2.887426375,0
354,3.094732553,3.269277142,0
357,2.974884345,3.152920938,0
367,2.983432368,2.991088866,0
376,2.983748962,3.008008138,0
378,2.850779715,3.207563543,0
381,3.753598688,3.40113842,0
383,3.188268327,3.40113842,0
389,3.183519425,3.448386297,0
393,3.178207691,3.385275537,0
412,3.17595636,3.33872624,0
416,3.377028374,3.565083272,0
422,3.548868261,3.378562351,0
432,3.668751645,3.075003685,0
434,3.826907659,3.390915294,0
442,3.029021824,3.342611028,0
448,3.232134108,3.476585084,0
451,3.845832912,3.000613411,0
453,3.105391199,3.33802766,0
461,2.93608406,3.160332704,0
462,3.583834248,2.968172026,0
467,2.893660538,3.199112426,0
468,3.455262132,2.900835708,0
481,2.841563328,3.274201281,0
485,3.134025317,2.912813803,0
487,3.070741805,3.173724998,0
531,3.028775585,3.437089743,0
534,3.545702326,2.994615844,0
551,3.090581661,3.267505134,0
552,3.145246796,3.357059711,0
560,3.270195675,3.576362787,0
563,3.296543285,3.534056087,0
567,3.613805094,3.048559868,0
572,3.783569535,3.438861752,0
573,2.850709361,3.23506375,0
580,3.503278805,3.085925391,0
595,2.96732128,2.904703457,0
597,3.820294374,3.427582237,0
607,3.868557286,3.407118948,0
611,3.191082491,3.205092954,0
623,3.175639766,2.895536722,0
624,3.48533851,2.974169593,0
637,3.008408073,2.878975259,0
662,2.893449476,3.1708966,0
685,3.279658302,2.974169593,0
692,3.246451167,3.572477999,0
699,3.225169052,3.418756272,0
701,3.814173568,3.455423215,0
704,3.149749458,2.864168766,0
712,3.53469191,2.862754567,0
713,3.288347033,3.408533147,0
715,3.075666592,3.132815459,0
717,2.897670722,2.910701024,0
722,3.551787956,3.054557435,0
724,3.648946966,3.130361909,0
730,2.856021095,3.376449572,0
737,3.308749721,2.912115223,0
744,3.601071002,3.095449936,0
746,3.483122355,2.973113204,0
756,3.258974197,3.40147919,0
