rowId,1,3,5,label
895,3.345306168,2.768612566,3.231559744,0
912,3.394102289,2.995858596,3.318224023,0
1105,3.426661042,2.714954775,3.176972504,0
1324,3.360616789,2.90907646,3.227057704,0
1434,3.4177845,3.355687226,3.366620958,0
1456,2.853300185,3.072071088,2.889967426,0
1513,3.166977167,2.855679648,2.959186297,0
1518,2.7714395,2.78394108,2.771226109,0
1561,3.373145453,2.743770305,3.110567407,0
1568,3.494925717,3.356408913,3.438653605,0
1581,3.036179763,3.213901127,3.03740925,0
1587,3.402698493,3.416683051,3.403762791,0
1603,3.351543066,3.492550677,3.357054122,0
1640,3.077756514,2.71263659,2.995202621,1
1652,3.237881486,3.232964569,3.167968423,1
1660,3.130317064,3.497904739,3.118445978,1
1673,3.341317125,3.267973022,3.208486787,1
1688,2.945920055,2.846790388,2.828627125,1
1694,2.962915282,2.99872537,3.03966027,1
1695,3.441016625,3.428259328,3.34467351,1
1707,3.381067814,3.084861716,3.28558423,1
1712,2.637524075,2.913935195,2.737460806,1
1713,2.810037971,3.077584933,2.845509776,1
1720,3.378286715,3.22797934,3.309219942,1
1737,2.677471088,3.447406657,2.817372024,1
1738,2.948251069,2.661366223,2.861829673,1
1748,2.878358371,3.359531339,2.997453641,1
1758,2.981596829,3.35206681,3.040223025,1
1770,2.943447586,3.186506334,2.922044464,1
1771,2.895073258,3.290798022,2.947931196,1
1774,2.633506741,2.986074551,2.721140909,1
1784,3.048399797,2.828758877,2.906287322,1
1789,3.433852979,3.262108987,3.428524014,1
1790,2.901590496,3.12505779,2.966502113,1
1795,3.413120757,3.159403144,3.338483205,1
1798,2.882852367,3.102333986,2.893343956,1
1808,2.932041992,3.049811986,2.964813848,1
1809,3.302718653,3.278171172,3.057105677,1
1812,3.367948466,3.219677282,3.254069947,1
1815,2.865547653,3.054598818,2.858453143,1
1816,3.005896299,3.193543443,2.940052626,1
1831,3.040562309,3.17420837,2.877024059,1
1839,2.796159907,3.257604438,2.98844956,1
1847,2.882094509,2.972224029,2.826938859,1
1851,2.892376175,3.343676871,2.954121502,1
1858,3.168044513,3.144876207,3.167405668,1
1861,2.720817317,3.347616854,2.851137327,1
1864,2.923726984,3.246596721,2.898971507,1
1871,3.436409464,3.48211818,3.362681672,1
1873,2.937689064,2.628871689,2.802740392,1
1881,2.708934204,3.122639741,2.703695502,1
1887,3.425285067,2.927169221,3.2934628,1
