rowId,1,4,5,label
1664,2.525239328,2.732249352,2.869708244,1
1667,2.526559579,2.266089203,2.63335112,1
1670,2.802817743,2.997004793,3.023340374,1
1682,2.949206965,2.435300309,3.13757965,1
1684,2.825376026,3.025464808,2.92936028,1
1699,2.961145803,2.937270258,3.046976086,1
1709,2.997384969,2.941977327,3.180911789,1
1737,2.677471088,2.942011685,2.817372024,1
1767,2.749864546,2.814259432,2.932174055,1
1769,2.938952732,3.149042543,3.178098014,1
1776,2.63578203,2.476779206,2.839882226,1
1782,2.544257796,3.067135537,2.8314409,1
1785,3.015138911,3.161600453,3.184851075,1
1801,2.856951449,2.772296658,3.13983067,1
1807,2.860519555,2.587962232,2.972692419,1
1810,2.827651315,2.427249046,2.886590895,1
1822,2.894595739,2.278664292,3.170219443,1
1826,3.085846907,3.072366568,2.894469466,1
1828,2.848832765,2.819627896,2.990137826,1
1835,2.675392121,2.486619957,2.856764877,1
1846,2.760314245,2.764815168,2.93498783,1
1848,2.822792107,2.634743739,2.998016396,1
1855,2.834449748,2.918837101,2.960311808,1
1880,2.982888788,3.045899327,3.092559246,1
1897,3.158240366,2.995639056,3.137016895,1
1918,2.568389235,2.55834263,2.759971008,1
1930,2.843776376,2.889320573,2.968753133,1
1961,2.871812842,3.027872743,3.063858738,1
1966,2.435231668,2.636112339,2.559067453,1
1969,2.8220051,2.804899695,2.910789363,1
1970,3.053737382,3.080231725,2.999141906,1
1973,3.012863622,2.852978223,3.046413331,1
1984,3.001907256,3.157557642,3.148834751,1
1992,2.597773385,2.629993723,2.763910293,1
1996,2.852990697,2.847730013,3.081304145,1
2020,2.310530564,3.114000076,2.462273584,1
2024,2.752223851,2.670854172,2.88827916,1
2025,2.720030311,2.339306455,2.940052626,1
2038,2.812229244,2.524740343,2.977194459,1
2041,2.208302869,2.47414508,2.438637871,1
2061,2.820488526,2.538689758,2.851137327,1
2080,2.823718854,3.030690112,2.947368441,1
2084,2.937548466,2.816323785,3.08299241,1
2087,2.793996925,2.091292031,3.122385264,1
2090,2.430428184,2.940053269,2.510107763,1
2093,2.838130162,2.731630905,2.964251093,1
2095,2.429528871,3.173846276,2.386301651,1
2098,2.659913468,2.617060736,2.845509776,1
2104,2.436749099,2.463496911,2.743651111,1
2107,2.412252448,3.108877846,2.429071035,1
2110,3.129193137,3.073377271,3.098186796,1
2121,3.040309404,2.97590029,3.017712823,1
2126,2.794025216,2.627886422,2.956372522,1
2138,2.9668486,2.964061038,3.08749445,1
2160,2.788379002,2.818436813,3.03740925,1
2212,2.848720458,2.658949067,2.952433237,1
2217,2.721266545,2.907192546,2.752092437,1
2226,2.658424329,2.389850181,2.878712325,1
2229,3.046995531,2.829565995,3.106065367,1
2256,2.769725746,2.579195173,2.92936028,1
2261,2.88226254,2.621066326,2.984510275,1
2263,2.555916295,2.651607872,2.787546006,1
2270,2.677386214,2.315699532,2.955247012,1
2282,2.642327558,2.635365049,2.838193961,1
2302,2.588614789,3.161454431,2.874773039,1
2310,2.449699557,2.680706376,2.679497035,1
2316,2.598616116,2.805249003,2.983384765,1
2328,2.801890995,2.909159551,2.98844956,1
2329,2.513103309,2.978714796,2.771226109,1
2330,2.634039985,3.097983444,2.741400091,1
2341,3.020954015,3.087982355,3.08299241,1
2346,2.598728423,2.414636735,2.923169974,1
2353,2.804728677,2.657445898,2.906287322,1
2367,2.52611035,3.184878111,2.62884908,1
2372,3.008312186,2.683463619,3.139267915,1
2373,2.258306934,2.533810899,2.547249597,1
2377,2.944571513,3.182378554,2.98619854,1
2414,2.890072595,2.211431086,3.155587812,1
2451,2.806301833,2.522080448,2.893906711,1
2453,2.668059586,2.569635014,2.608027143,1
2463,2.713372475,2.982107665,2.975506194,1
2483,2.774725552,2.851449284,2.888841916,1
2484,2.568136329,3.050689428,2.757719988,1
2499,2.106076032,2.733930039,2.199466973,1
2509,2.727165665,3.109536378,2.905161812,1
2516,2.611173072,2.342261258,2.849449062,1
2533,2.4141068,2.829591764,2.606338878,1
2544,2.714777599,3.069483345,2.942303646,1
2547,2.766551143,2.882660815,2.945680176,1
2555,2.573501348,2.670711013,2.721140909,1
2558,2.657525015,2.697736574,2.861829673,1
2561,2.784951494,2.19186411,3.114506693,1
2565,2.68044851,3.081213796,2.816246513,1
2566,2.921592293,3.013213258,3.027842414,1
2571,2.156529325,2.970239782,2.309766964,1
2582,2.90920337,2.879903572,3.103251592,1
2590,2.877403332,2.471631207,3.004206702,1
2592,2.446945892,3.142007708,2.490411336,1
2640,2.626483693,3.11500219,2.752092437,1
2643,2.949656193,2.371354035,3.078490369,1
2644,2.798772975,2.269908686,2.865206203,1
2651,2.950807554,2.479988831,3.08299241,1
2662,2.874677958,3.144218084,3.109441897,1
2686,2.546392487,2.926868323,2.739711826,1
2724,2.736801781,2.655381544,2.893906711,1
2748,2.836500424,3.10063475,2.967627623,1
2765,2.951959773,2.996088575,3.071737309,1
2784,2.48534804,2.988366578,2.591707246,1
2787,2.670672654,3.064633118,2.811744473,1
2797,2.696741603,3.168804215,2.862392428,1
2800,2.83138831,3.102329752,2.916979668,1
2807,2.255582417,2.868571104,2.42625726,1
2810,2.786159437,2.595584019,2.830878145,1
2822,2.322638291,2.898170664,2.541622046,1
2830,2.701742267,2.593419454,2.913603138,1
2832,3.049748339,3.102137919,3.129701079,1
2835,2.705450971,3.069099679,2.726205705,1
2837,2.820095023,2.359420299,3.100437816,1
2866,2.489730586,3.031483213,2.577075615,1
2869,2.580018585,3.093634273,2.725642949,1
2870,2.809082932,2.530526831,3.020526599,1
2884,2.758207845,3.044745466,2.78248121,1
2885,2.721519451,3.069039552,2.78023019,1
2891,2.40604384,2.42985454,2.738586316,1
2894,2.608139067,2.186006043,2.842133246,1
2895,2.290416459,2.969180405,2.474654195,1
2897,3.07064945,2.889217499,3.111130162,1
2906,2.955527022,2.848949728,3.053166392,1
2912,2.682948413,2.852414176,2.962000073,1
2923,2.72528388,3.162362059,2.964813848,1
2924,2.239738552,2.420053873,2.647419997,1
2948,2.592548107,2.510418714,2.827501615,1
2972,2.659716288,3.053286333,2.744776621,1
2980,3.044298447,2.284396379,3.085806185,1
2982,2.724749778,2.540880092,2.898408751,1
2997,2.284966567,3.127786291,2.42963379,1
3002,2.733345982,2.534861686,2.894469466,1
3034,2.547122911,3.039606056,2.720578154,1
3039,2.965275444,2.893349068,3.058793942,1
3043,2.691572908,3.12135845,2.851700082,1
3056,2.39553756,2.657875375,2.613091938,1
3092,2.537263039,2.533547486,2.772351619,1
3123,3.067446556,3.050803956,3.129138324,1
3130,3.073065337,3.069855559,3.112818428,1
3135,3.010812947,2.67870215,3.138142405,1
3145,2.615864248,2.608010222,2.613654693,1
3159,2.785400722,3.176881247,2.841007736,1
3169,2.598897312,2.432417086,2.698630707,1
3172,2.85386172,2.364044335,3.003643947,1
3187,2.958336412,2.86096936,3.120696998,1
