rowId,3,4,6,label
1737,3.447406657,2.942011685,3.398827503,1
1758,3.35206681,3.487416082,3.155168427,1
1773,2.746641073,3.394279682,3.12587572,1
1851,3.343676871,3.408168971,3.233520764,1
1864,3.246596721,3.422356031,3.108819755,1
1921,3.077666156,3.437336191,3.422883499,1
2062,2.954976787,3.485849922,2.884901365,1
2070,2.890915792,3.500706966,3.499939391,1
2129,3.079069583,3.46758283,3.430399792,1
2133,2.944206082,3.345491086,3.103645551,1
2195,3.174834186,3.370489515,3.249598994,1
2206,3.35064341,3.501368361,3.331942529,1
2330,3.252182468,3.097983444,3.177666373,1
2416,2.836327265,3.282000058,3.173148109,1
2509,3.479075645,3.109536378,3.399534374,1
2591,3.438544027,3.35721581,3.270217867,1
2592,2.879507286,3.142007708,3.484159806,1
2614,3.37152971,3.256615099,3.174618957,1
2652,3.132700743,3.37595819,3.498200766,1
2761,3.289718156,3.490296442,3.280206666,1
2784,3.184976411,2.988366578,3.340718225,1
2791,3.361407457,3.21718624,3.31663985,1
2807,2.985826888,2.868571104,3.427779893,1
2895,3.004432285,2.969180405,3.457787959,1
2921,3.44154129,3.450194735,3.01759403,1
2929,3.074394599,3.20761749,3.297197809,1
2962,3.401711385,3.345482496,3.461921148,1
2969,3.180366672,3.401417591,3.201781018,1
3034,3.251989397,3.039606056,3.432685547,1
3145,3.304559332,2.608010222,3.40883868,1
3248,3.40875382,2.922313003,3.250104453,1
3251,3.226903468,3.210011109,3.467528272,1
3304,3.402221359,3.200720088,3.398802809,1
3373,3.225779661,2.643006878,3.2883843,1
3415,3.375337871,3.495358545,3.329340379,1
3419,3.486293842,2.883130377,3.467310654,1
3565,3.195267768,3.148676056,3.443549446,1
3589,3.49146149,3.50113358,3.37812683,1
3633,3.309302224,3.13673373,3.367646463,1
3667,2.747658358,3.318717485,3.319028241,1
3682,2.962831453,2.890056411,3.413929541,1
3712,3.446184317,2.875030439,3.47634564,1
3721,3.47868684,3.477271833,3.283825907,1
3739,2.634689121,3.217263546,3.25219497,1
3755,3.419111752,3.474692108,3.266830134,1
3774,2.908173686,2.981371828,3.223618395,1
