rowId,5,label
64,6.605276301,0
66,6.206845722,0
70,6.206282967,0
145,6.505105902,0
154,6.431947744,0
161,6.255805412,0
172,6.670555888,0
173,6.601899771,0
207,6.568697223,0
247,6.413939583,0
260,6.298574796,0
277,7.0,0
279,6.264246738,0
281,6.459522742,0
297,6.207408477,0
357,6.486534985,0
360,6.753280881,0
394,6.227667659,0
418,6.300825816,0
472,6.249615106,0
486,6.397056931,0
540,6.295761021,0
563,6.598523241,0
585,6.217538068,0
590,6.270437043,0
600,7.0,0
644,6.53493192,0
653,6.456708967,0
676,6.327838059,0
677,6.659300787,0
690,6.54055947,0
725,6.685750274,0
726,6.44264009,0
772,6.875398728,0
774,6.693628845,0
779,6.216975313,0
820,6.673932418,0
850,6.54281049,0
927,6.43701254,0
989,6.221477354,0
1017,6.210222253,0
1130,6.250177862,0
1138,6.643543645,0
1177,6.607527322,0
1184,6.384113565,0
1188,6.512984472,0
1191,6.595709466,0
1197,6.375109484,0
1203,7.0,0
1207,6.237234495,0
1212,6.573762018,0
1213,6.300825816,0
1215,6.704321191,0
1231,6.409437542,0
1236,6.28112939,0
1237,6.336279385,0
1419,6.327838059,0
1443,6.202906437,0
1575,6.233857965,0
1579,6.34021867,0
1615,6.732458944,0
