rowId,0,1,5,label
1060,4.332650187,4.216304677,4.294604044,0
1062,4.162940258,4.299120401,4.188806094,0
1075,4.101752324,4.016794227,4.050931105,0
1086,3.63129793,3.648870373,3.618735222,0
1101,3.851805389,4.331174201,3.861845406,0
1102,3.962059118,4.328055323,4.048680085,0
1105,3.130249569,3.426661042,3.176972504,0
1108,3.500840638,4.268836937,3.54163778,0
1113,4.111565484,4.045700858,4.059372431,0
1135,3.775609094,4.21818732,3.812322961,0
1141,3.754828286,3.87034928,3.725095928,0
1149,3.755405531,4.029098277,3.734100009,0
1152,3.461588001,3.979740621,3.43921636,0
1157,3.934928619,3.728652092,3.89898724,0
1163,4.19295698,4.165402156,4.209628031,0
1167,3.592622538,3.86523631,3.560208697,0
1168,4.014011137,3.688284142,3.941756624,0
1169,3.533166339,3.734860699,3.583844409,0
1179,3.78253603,3.626874483,3.731848989,0
1182,4.273771232,4.292490856,4.25521119,0
1183,4.052686529,4.264117469,4.022793352,0
1186,4.110410994,3.740732386,4.043615289,0
1190,3.801585104,3.857090191,3.79881684,0
1196,4.027865009,3.715393003,3.95469999,0
1235,3.719039118,4.075815433,3.739164804,0
1243,3.265902063,3.776493175,3.290649025,0
1249,3.594931517,4.073231514,3.653626036,0
1263,4.087898453,4.138545343,4.027858148,0
1264,3.946473512,4.070618446,3.990716314,0
1267,3.97591299,4.029716395,3.976647438,0
1269,3.49737717,3.935972597,3.457224522,0
1285,3.967831564,4.26282551,3.981149478,0
1298,3.87431793,4.055673894,3.880416323,0
1299,4.086166719,4.177340994,4.101016305,0
1307,3.741551659,4.321566376,3.794877555,0
1310,3.610517122,3.728231155,3.619297977,0
1321,3.637647621,3.628728835,3.673322463,0
1324,3.241080543,3.360616789,3.227057704,0
1327,3.009028191,3.392445117,3.03740925,0
1328,3.955132182,4.193774685,3.978898458,0
1329,4.152549854,4.067865638,4.081882633,0
1330,3.5805004,3.954007735,3.537698494,0
1335,3.865082016,4.018367383,3.830893878,0
1337,3.674591279,3.649853703,3.676698993,0
1339,3.817747954,3.968981435,3.848339285,0
1351,4.177371374,4.270017447,4.228198947,0
1352,3.948782491,3.943192825,3.964266826,0
1354,3.013646149,3.803181099,2.976068949,0
1359,3.802739593,4.152900925,3.85002755,0
1365,2.970930044,3.439106548,2.914728648,0
1369,3.254934415,4.062219423,3.223681174,0
1370,4.023824296,4.190263162,4.062748961,0
1371,3.836219783,4.165654204,3.920371932,0
1372,3.740974415,3.551699925,3.729035213,0
1374,4.199883916,4.149389401,4.169109667,0
1386,4.030173987,4.212568539,4.012101006,0
1388,4.15197261,4.176863475,4.196684664,0
1397,3.531434605,4.061320109,3.479171969,0
1401,3.772722871,4.05294852,3.780245923,0
1402,3.713843916,3.946339136,3.705962256,0
1404,3.851228144,4.259875521,3.941756624,0
1407,3.956863916,4.256476304,3.974396417,0
1411,3.54702021,3.830795771,3.521941353,0
1413,3.731161256,3.666343977,3.757172966,0
1428,3.667087099,4.255971351,3.631678589,0
1429,3.963790852,3.815204811,3.947384175,0
1434,3.331707954,3.4177845,3.366620958,0
1439,4.10983375,4.334966063,4.080194368,0
1446,3.653810472,4.098317991,3.659253586,0
1449,4.030173987,3.87034928,4.080194368,0
1451,3.482368809,3.652241299,3.525317883,0
1456,2.91955527,2.853300185,2.889967426,0
1461,3.667664343,3.858129246,3.631678589,0
1464,3.885862823,4.046571881,3.860157141,0
1469,3.93261964,4.154221176,3.880979078,0
1471,4.224705436,4.166553517,4.243393334,0
1476,3.484100543,3.822845976,3.521941353,0
1478,3.239348809,3.763515283,3.207361277,0
1481,3.90029394,4.117083554,4.022793352,0
1485,3.705762491,3.807226724,3.726784193,0
1495,3.525662158,3.765481084,3.469605133,0
1497,4.1259966,4.035925002,4.071753042,0
1498,3.451774842,3.862483501,3.538824005,0
1501,3.574727954,3.743288871,3.561896962,0
1502,4.037100923,4.316088193,4.085821918,0
1503,3.6399566,3.857511129,3.656439811,0
1506,3.529125626,3.770706362,3.480297479,0
1510,4.039409902,3.82107564,4.006473456,0
1513,3.000946766,3.166977167,2.959186297,0
1516,4.258185626,4.190937861,4.241142314,0
1536,3.618021303,4.256814083,3.657565321,0
1543,3.594354272,4.044352316,3.602978081,0
1544,2.879725388,3.203946758,2.878712325,0
1561,3.118704676,3.373145453,3.110567407,0
1563,3.702876267,3.914931745,3.743666845,0
1566,3.61398059,4.32077937,3.668820422,0
1568,3.460433512,3.494925717,3.438653605,0
1578,4.052109284,4.067388118,4.126340282,0
1580,3.798121636,3.843999135,3.789812759,0
1581,3.076565816,3.036179763,3.03740925,0
1587,3.43792097,3.402698493,3.403762791,0
1589,3.959172895,3.924258373,3.94682142,0
1597,4.138118738,4.337129045,4.177550992,0
1603,3.370383346,3.351543066,3.357054122,0
1607,3.495645436,3.329743499,3.495491865,0
1608,3.616866814,3.853803282,3.69864644,0
1620,3.860464058,3.911504237,3.90236377,0
1631,4.326300496,4.157873298,4.272093842,1
1632,3.92511546,3.955637473,3.940068359,1
1633,3.545865721,3.577095032,3.518564823,1
1634,3.470246671,3.273418519,3.39025667,1
1636,3.684404438,3.595551965,3.682889299,1
1637,3.699990044,3.440061586,3.709901541,1
1638,4.004197978,4.065562057,4.081882633,1
1639,3.863927526,3.966312643,3.873663263,1
1640,3.026922776,3.077756514,2.995202621,1
1641,3.425221588,3.337103467,3.379001569,1
1642,3.929733417,3.658028969,3.882667343,1
1643,3.820634177,3.964711196,3.838772449,1
1646,3.74905584,3.183692055,3.682326544,1
1648,3.386546196,3.297297053,3.426272993,1
1649,4.197574937,4.257881428,4.223134152,1
1650,3.783690519,3.657635466,3.805569901,1
1651,3.558565103,3.42337499,3.522504108,1
1652,3.115818453,3.237881486,3.167968423,1
1653,2.853172134,3.07343055,2.861266918,1
1655,3.290146339,3.429133512,3.332855654,1
1656,3.314390614,3.013059945,3.280519434,1
1657,4.03306021,3.647184911,4.072315797,1
1658,3.450043108,3.591646938,3.434714319,1
1659,3.994962063,3.986763668,3.963141316,1
1660,3.153339355,3.130317064,3.118445978,1
1661,3.257820638,2.991400976,3.224806684,1
1662,3.838528761,3.612603774,3.887732139,1
1663,4.236827574,3.96493581,4.243393334,1
1665,3.850073655,4.004264705,3.837646939,1
1666,3.813707241,3.60549671,3.79656582,1
1672,3.772722871,3.652044976,3.7943148,1
1673,3.243966766,3.341317125,3.208486787,1
1674,3.781381541,3.727949959,3.716091847,1
1675,4.134078025,4.213411271,4.116773446,1
1676,3.780804296,3.538805191,3.7442296,1
1677,3.883553845,3.577039307,3.861845406,1
1678,3.256666149,3.139699417,3.250130661,1
1679,3.62379375,3.69053114,3.568650022,1
1681,3.275715222,3.093010553,3.288398005,1
1682,3.099655602,2.949206965,3.13757965,1
1683,4.188339023,3.991623734,4.112271406,1
1685,3.54702021,3.294656551,3.564710737,1
1686,4.003043488,3.648139949,3.998594885,1
1687,4.146200163,3.866500835,4.144348444,1
1690,3.638802111,3.650837033,3.633929609,1
1692,3.379042016,3.274879368,3.331167389,1
1693,3.678054747,3.848325099,3.640119915,1
1694,3.081761018,2.962915282,3.03966027,1
1695,3.348448049,3.441016625,3.34467351,1
1696,3.918188524,3.578134086,3.924873973,1
1698,3.265324818,3.093291749,3.230996989,1
1699,3.050012562,2.961145803,3.046976086,1
1700,3.90029394,3.917909167,3.971582642,1
1701,3.351911517,3.350419138,3.413892382,1
1702,4.203924629,4.048818879,4.240579559,1
1703,3.191437502,3.09065039,3.225369439,1
1704,3.227226671,2.886926283,3.205110257,1
1705,4.043450614,3.482508502,3.968768867,1
1706,3.46389698,3.449107018,3.481985744,1
1707,3.319585816,3.381067814,3.28558423,1
1708,3.64861527,3.365307965,3.666006647,1
1709,3.219722491,2.997384969,3.180911789,1
1711,3.221454225,2.869986781,3.218053623,1
1716,3.608785389,2.946930818,3.545577065,1
1717,3.5805004,3.454022808,3.604103591,1
1718,4.19295698,4.114527068,4.2062515,1
1720,3.30400021,3.378286715,3.309219942,1
1721,3.588581826,3.995696793,3.535447474,1
1722,3.944164533,3.974655941,3.940631114,1
1724,4.141004961,4.154502372,4.142097424,1
1725,3.821211422,3.801523927,3.793752045,1
1726,3.935505864,3.541389967,3.877602548,1
1728,3.837951517,3.718679913,3.887732139,1
1729,3.426376077,3.18062976,3.38800565,1
1730,3.754828286,3.871950727,3.882667343,1
1731,3.57299622,3.236899014,3.532070944,1
1732,4.188339023,4.082895063,4.215255581,1
1733,3.216259023,3.156638919,3.255195457,1
1735,3.509499308,3.426605317,3.530382679,1
1736,3.396359355,3.203693853,3.430775034,1
1738,2.88492059,2.948251069,2.861829673,1
1739,3.552792657,3.467479078,3.600727061,1
1740,3.537207051,3.491245304,3.582156144,1
1741,3.134290282,3.624233982,3.254632702,1
1742,3.848341921,3.518129551,3.810071941,1
1743,3.226072182,2.920580673,3.180911789,1
1744,3.344984581,3.166415632,3.336232185,1
1745,3.417140163,3.165516319,3.443155645,1
1746,4.341308857,4.285664131,4.277158637,1
1747,3.632452419,3.796354375,3.703148481,1
1748,2.993442586,2.878358371,2.997453641,1
1750,4.031905721,4.186555315,4.196684664,1
1751,3.72423432,3.619149302,3.660379097,1
1753,4.188339023,4.188381376,4.137032628,1
1754,3.892789759,3.839869493,3.882667343,1
1755,3.955132182,4.267910189,3.959202031,1
1758,3.016532372,2.981596829,3.040223025,1
1759,3.628411707,3.502397993,3.59622502,1
1761,3.239348809,3.766043477,3.335106674,1
1763,3.695372087,3.642100231,3.665443892,1
1766,3.550483678,3.224875303,3.555143901,1
1769,3.235308096,2.938952732,3.178098014,1
1770,2.917246291,2.943447586,2.922044464,1
1771,2.914937312,2.895073258,2.947931196,1
1772,3.398668334,3.060311202,3.383503609,1
1777,3.452352087,3.333451345,3.463977582,1
1778,3.854114367,3.768402782,3.868598467,1
1780,3.455815555,3.238725075,3.43809085,1
1781,3.417717408,3.311061952,3.414455137,1
1783,3.738665436,3.748738763,3.716091847,1
1784,2.879725388,3.048399797,2.906287322,1
1785,3.212795555,3.015138911,3.184851075,1
1786,3.222608714,3.166695971,3.256320967,1
1788,4.19295698,4.307351392,4.220883132,1
1789,3.482946054,3.433852979,3.428524014,1
1790,3.009028191,2.901590496,2.966502113,1
1791,3.406172514,3.386124203,3.430212279,1
1792,3.37211508,3.282801729,3.419519933,1
1794,3.227226671,3.021431534,3.216365358,1
1795,3.342098358,3.413120757,3.338483205,1
1797,3.314390614,3.109753732,3.340734225,1
1798,2.885497835,2.882852367,2.893343956,1
1800,3.43907546,3.69909991,3.43696534,1
1801,3.167770472,2.856951449,3.13983067,1
1802,3.890480781,3.578134086,3.888294894,1
1803,4.050954795,3.683564675,4.042489779,1
1804,3.48121432,3.215408077,3.423459218,1
1805,3.592622538,3.615300857,3.623237263,1
1806,4.038255412,4.22456396,4.065562736,1
1807,2.901660685,2.860519555,2.972692419,1
1808,2.994597075,2.932041992,2.964813848,1
1809,3.083492752,3.302718653,3.057105677,1
1812,3.267056552,3.367948466,3.254069947,1
1813,3.246852989,2.927181926,3.23549903,1
1814,3.080029284,3.221447795,3.064984248,1
1816,2.948417502,3.005896299,2.940052626,1
1817,3.773300115,4.012748602,3.862970916,1
1819,3.226072182,3.127142462,3.270952598,1
1820,2.939758833,3.195491153,2.910789363,1
1821,2.966889331,3.144700081,2.909663853,1
1822,3.133135792,2.894595739,3.170219443,1
1823,3.198941683,3.040984104,3.228745969,1
1825,4.04287337,3.791326277,4.000845905,1
1826,2.877993654,3.085846907,2.894469466,1
1827,3.197209949,2.981315632,3.237187295,1
1828,3.037313179,2.848832765,2.990137826,1
1829,3.428685056,3.141413171,3.373374018,1
1830,3.429262301,3.577123323,3.435277074,1
1831,2.896465483,3.040562309,2.877024059,1
1833,3.464474225,3.615834101,3.480860234,1
1836,3.473710139,3.565577131,3.446532175,1
1837,3.905489142,3.756941463,3.90348928,1
1838,3.291300828,3.201530871,3.323288818,1
1840,4.099443346,4.004658209,4.130842323,1
1841,3.352488761,3.305696076,3.327228104,1
1842,2.906855887,3.285357357,2.919793444,1
1843,3.263593084,3.250860236,3.260260252,1
1845,3.657851184,3.332299984,3.603540836,1
1849,3.570109997,3.542092101,3.516313802,1
1850,3.719039118,3.345727962,3.662630117,1
1851,2.978434225,2.892376175,2.954121502,1
1852,3.407904248,3.261647713,3.433588809,1
1853,3.712689427,3.641482114,3.673885218,1
1854,3.484100543,3.423824218,3.484236764,1
1856,3.564914795,3.33716005,3.584969919,1
1857,3.479482586,3.149981083,3.43809085,1
1858,3.206445864,3.168044513,3.167405668,1
1860,4.317641826,4.021316514,4.285037208,1
1864,2.880302633,2.923726984,2.898971507,1
1865,3.936660353,3.593697613,3.916432647,1
1866,3.8235204,3.827874073,3.869161222,1
1867,3.177006386,3.000109486,3.131389344,1
1868,3.596663251,3.350784351,3.539949515,1
1870,4.220664724,4.184841561,4.240016804,1
1871,3.394050377,3.436409464,3.362681672,1
1872,3.367497122,2.999631967,3.385754629,1
1876,3.531434605,3.371404265,3.569775533,1
1877,3.649192514,3.565577131,3.700334705,1
1878,3.478905341,3.300386782,3.443155645,1
1880,3.09561489,2.982888788,3.092559246,1
1885,3.413676695,3.285582829,3.501682171,1
1887,3.340366624,3.425285067,3.2934628,1
1888,2.984206671,2.897601453,2.93611334,1
1889,3.870854462,3.76494784,3.818513267,1
1892,3.208754842,3.008733981,3.172470463,1
1893,3.657851184,3.449978041,3.59284849,1
1894,3.195478215,3.18015224,3.197231686,1
1895,3.301691232,3.006120913,3.277142904,1
1896,3.426953322,3.29462826,3.400949016,1
1897,3.065020923,3.158240366,3.137016895,1
1898,3.9747585,3.9302698,3.958076521,1
1899,3.349025293,3.249484261,3.331730144,1
1900,3.921074747,4.142338063,3.940068359,1
1901,3.314390614,3.39840082,3.369997488,1
1902,3.507767574,3.322074043,3.460038297,1
1903,3.885285579,3.792169008,3.815699492,1
1904,3.246852989,3.022835801,3.294588311,1
1905,3.996116552,3.513522391,3.969331622,1
1906,3.077143061,3.027977063,3.08861996,1
1908,3.648038025,3.763711606,3.637306139,1
1909,3.780227051,3.717274789,3.74985715,1
1910,3.437343726,3.164673587,3.375062283,1
1911,3.234153607,3.531614111,3.277705659,1
1912,4.168712705,4.186190103,4.145473954,1
1913,3.713843916,3.420143805,3.689642359,1
1914,3.843146719,3.688592772,3.771241842,1
1915,3.7317385,3.673085828,3.699209195,1
1917,3.907220876,4.123909421,3.957513766,1
1919,3.350757027,3.368594875,3.343548,1
1920,3.794080923,3.890322787,3.712152562,1
1922,4.008815935,3.842622302,3.940631114,1
1923,3.998425531,3.759076154,3.920371932,1
1925,4.059613465,3.860124196,3.992404579,1
1926,3.737510947,3.887064168,3.715529092,1
1927,3.542402253,3.317635771,3.536010229,1
1928,3.525662158,3.525461229,3.474669928,1
1929,3.586850092,3.698059998,3.590034715,1
1930,2.990556362,2.843776376,2.968753133,1
1931,3.627834462,3.665585261,3.622674508,1
1932,3.587427336,3.698818714,3.623237263,1
1933,3.928578928,3.661006392,3.933878053,1
1934,3.640533845,3.554874527,3.619297977,1
1935,3.658428429,3.952350563,3.670508688,1
1936,3.483523298,3.43090299,3.466791357,1
1937,3.579345911,3.536305288,3.578779613,1
1939,3.848919165,3.872877475,3.802756126,1
1940,3.758291754,4.056460044,3.789250004,1
1941,3.264747574,2.930356529,3.206798522,1
1942,3.459856267,3.427616938,3.494366355,1
1944,3.503726861,3.359998671,3.467354113,1
1945,3.750210329,3.697076669,3.712715317,1
1946,3.663046386,3.417531595,3.664318382,1
1947,2.964003108,2.926929021,2.949056706,1
1948,4.137541493,4.195629038,4.179802013,1
1949,3.925692704,3.664517916,3.908554076,1
1950,3.235308096,3.058485141,3.189353115,1
1952,3.417717408,3.29330801,3.473544418,1
1953,4.001888999,3.848269374,4.005910701,1
1956,3.836797028,3.731405758,3.871412242,1
1957,3.430994035,3.132929275,3.443155645,1
1958,4.216624011,3.670164131,4.183178543,1
1959,3.104273559,3.030111754,3.08974547,1
1960,3.943010044,3.996202603,3.920371932,1
1961,3.084069997,2.871812842,3.063858738,1
1962,3.506613084,3.326231975,3.513500027,1
1963,4.255876648,4.078063288,4.20850252,1
1965,3.126208856,3.241027798,3.185976585,1
1967,3.234730852,3.312916304,3.200608216,1
1968,3.871431707,3.616199313,3.79994235,1
1970,2.97785698,3.053737382,2.999141906,1
1972,3.747901351,3.89661541,3.74760613,1
1973,2.945531279,3.012863622,3.046413331,1
1975,4.16813546,4.028873663,4.237765783,1
1976,3.163729759,3.42337499,3.174158729,1
1977,4.052686529,4.030222205,4.072878552,1
1978,3.667087099,3.495431527,3.634492364,1
1979,3.76637318,3.73915923,3.732974499,1
1980,3.34729356,3.27375544,3.313721982,1
1981,3.384237217,2.943925105,3.34129698,1
1982,3.028077265,3.093206876,3.014336293,1
1983,3.074834082,2.928137822,3.026154149,1
1984,3.140639973,3.001907256,3.148834751,1
1985,3.72307983,3.483716446,3.668257667,1
1986,3.232421873,3.0604518,3.171907708,1
1987,3.451774842,3.238893107,3.551204616,1
1988,3.198941683,3.08542597,3.188227605,1
1989,2.945531279,2.854423255,2.940615381,1
1991,3.320163061,3.070929789,3.347487286,1
1993,3.789462966,3.581477578,3.727346948,1
1994,3.683827194,3.591955568,3.652500526,1
1996,3.112354985,2.852990697,3.081304145,1
1997,3.500263393,3.320529178,3.477483704,1
1999,2.912051089,3.001092816,2.976068949,1
2000,3.698835555,3.663113649,3.74648062,1
2002,3.904334652,3.700728791,3.907428566,1
2003,3.649769759,3.394608099,3.676698993,1
2004,3.350757027,3.384073528,3.430212279,1
2005,3.088110709,2.987805436,3.061044963,1
2007,3.137176505,3.064384261,3.124073529,1
2008,3.783113275,3.810288163,3.765051537,1
2009,3.029231754,3.182175482,3.154462302,1
2010,2.988824628,2.935020271,2.953558747,1
2011,3.875472419,3.742670754,3.863533672,1
2013,3.452352087,3.499560311,3.420082688,1
2015,3.446002396,3.422026448,3.400949016,1
2016,3.74039717,3.67544599,3.727346948,1
2017,3.663046386,3.450371544,3.644621955,1
2018,3.561451327,3.814446095,3.625488283,1
2021,3.306886434,3.843915119,3.317098513,1
2022,3.774454605,3.890069882,3.735225519,1
2023,3.748478595,3.611311814,3.759423986,1
2026,3.975335745,3.766520996,3.973270907,1
2027,3.385968951,3.406631811,3.467354113,1
2029,3.474864628,3.498380659,3.570901043,1
2031,3.346716315,3.230633825,3.402637281,1
2032,3.465051469,3.767981845,3.584969919,1
2033,3.437343726,3.782140247,3.499993906,1
2034,3.76521869,3.692160878,3.749294395,1
2035,3.458701778,3.155122345,3.415017892,1
2036,3.709225959,3.504729864,3.661504607,1
2037,3.231844628,3.261563697,3.248442396,1
2039,3.35479774,3.045843312,3.33792045,1
2040,3.765795935,3.688957984,3.691330625,1
2042,3.776763583,3.659292638,3.838772449,1
2044,3.568955507,3.104416147,3.559083187,1
2046,3.354220495,3.184787692,3.354240346,1
2047,3.021727574,3.036544975,3.035720985,1
2048,2.913205578,3.144756663,2.940052626,1
2049,3.403863536,3.497004683,3.418957178,1
2050,3.175274652,3.034269686,3.243940356,1
2051,3.639379355,3.713988737,3.668820422,1
2052,3.453506576,3.666007056,3.435839829,1
2053,3.538938785,3.438516722,3.54501431,1
2054,3.510076552,3.43239213,3.572589308,1
2055,3.320163061,3.759722563,3.475232683,1
2056,3.391741398,3.534142306,3.358179632,1
2058,3.551638168,3.779977265,3.534321964,1
2060,3.352488761,3.310106913,3.294025555,1
2065,3.19490097,3.393653061,3.148834751,1
2068,3.985726149,3.862427776,3.972145397,1
2069,3.959750139,3.745648176,3.983400498,1
2071,3.017109616,2.953139426,3.027279659,1
2072,2.932254652,2.947352613,2.893906711,1
2074,3.772722871,3.968812546,3.726221438,1
2075,3.508922063,3.223610777,3.451034216,1
2076,3.180469854,3.046293397,3.194417911,1
2078,3.60647641,3.411604183,3.600727061,1
2081,2.981320448,3.028426291,3.0317817,1
2082,4.02555603,4.051347073,4.078506103,1
2083,3.921651992,3.873692772,3.955825501,1
2084,3.066175412,2.937548466,3.08299241,1
2085,3.988035127,3.910577489,4.094263244,1
2086,3.223763203,3.03977616,3.230996989,1
2088,3.242235032,3.290751524,3.289523515,1
2089,3.889326291,3.958390281,3.832019388,1
2091,3.567801018,3.466889251,3.558520431,1
2092,3.611094367,3.733736772,3.611419407,1
2094,3.724811564,3.647409525,3.734662764,1
2096,3.582232134,3.678339397,3.536010229,1
2099,3.667087099,3.656174617,3.689079604,1
2100,2.979011469,3.078599245,3.051478127,1
2101,3.725388809,3.279542253,3.679512768,1
2102,3.931465151,3.848549713,4.020542332,1
2103,3.305731944,3.026769119,3.28670974,1
2105,3.350179783,3.218048578,3.316535758,1
2108,3.174120163,3.305864965,3.143207201,1
2109,3.704030757,3.439162273,3.682326544,1
2110,3.092151422,3.129193137,3.098186796,1
2111,3.813129997,3.675895219,3.806695411,1
2112,3.387700685,3.218723278,3.375062283,1
2114,3.085224486,3.08834681,3.134765875,1
2116,3.847764676,4.004068382,3.834833164,1
2119,3.182201588,3.367078301,3.130826589,1
2120,3.319585816,3.803293406,3.415017892,1
2121,2.940336077,3.040309404,3.017712823,1
2122,4.187184534,4.130764437,4.236077518,1
2124,3.868545484,3.4540511,3.866910202,1
2130,4.133500781,4.22557558,4.101016305,1
2131,3.30400021,3.166162727,3.267013313,1
2132,3.864504771,3.669714902,3.89673622,1
