rowId,6,label
103,2.473512432,0
134,2.44504235,0
138,2.406004701,0
150,2.451955179,0
190,2.457052213,0
195,2.424107083,0
216,2.456363863,0
255,2.479606494,0
266,2.435663962,0
285,2.445418165,0
306,2.467197665,0
363,2.410186507,0
422,2.483702642,0
571,2.424818584,0
603,2.391164267,0
604,2.453983961,0
622,2.461173056,0
627,2.473806447,0
659,2.416938052,0
669,2.434335877,0
685,2.429082189,0
770,2.485235225,0
885,2.455474101,0
901,2.464598602,0
906,2.403068408,0
962,2.393770275,0
976,2.465405022,0
1040,2.423568441,0
1049,2.463218815,0
1070,2.450052955,0
1167,2.407115939,0
1313,2.470374727,0
1398,2.390445049,0
1433,2.450290637,0
1522,2.427012508,0
1538,2.444425767,0
1566,2.382653261,0
1592,2.39419625,0
1602,2.462690205,0
1844,2.463195664,1
2288,2.424789259,1
2612,2.420321155,1
2949,2.457965898,1
3073,2.469571394,1
3479,2.403915727,1
3663,2.415694082,1
