rowId,0,1,label
101,3.960327384,4.029267167,0
122,4.05903622,4.114133565,0
177,4.112719973,4.082923354,0
180,4.191802491,4.172256314,0
185,4.056149997,4.171554181,0
313,3.971295032,4.102784553,0
320,4.044605104,3.966172045,0
392,4.113874462,4.18054303,0
424,4.149663631,3.965610509,0
468,4.076930804,4.145653263,0
491,4.00823869,4.16085072,0
553,4.175062396,4.106632998,0
650,4.081548762,4.025418722,0
723,4.177371374,4.121016014,0
767,4.17679413,4.173548274,0
781,4.048645816,4.146327106,0
811,4.018051849,4.106014881,0
823,4.024978785,4.151103155,0
836,4.121378643,4.150709652,0
858,4.023824296,4.054353644,0
953,3.992653085,4.159165257,0
995,4.070003868,4.00420898,0
1075,4.101752324,4.016794227,0
1113,4.111565484,4.045700858,0
1163,4.19295698,4.165402156,0
1263,4.087898453,4.138545343,0
1264,3.946473512,4.070618446,0
1267,3.97591299,4.029716395,0
1299,4.086166719,4.177340994,0
1328,3.955132182,4.193774685,0
1329,4.152549854,4.067865638,0
1370,4.023824296,4.190263162,0
1388,4.15197261,4.176863475,0
1497,4.1259966,4.035925002,0
1578,4.052109284,4.067388118,0
1638,4.004197978,4.065562057,1
1659,3.994962063,3.986763668,1
1683,4.188339023,3.991623734,1
1718,4.19295698,4.114527068,1
1724,4.141004961,4.154502372,1
1732,4.188339023,4.082895063,1
1750,4.031905721,4.186555315,1
1753,4.188339023,4.188381376,1
1840,4.099443346,4.004658209,1
1912,4.168712705,4.186190103,1
1948,4.137541493,4.195629038,1
1975,4.16813546,4.028873663,1
1977,4.052686529,4.030222205,1
2082,4.02555603,4.051347073,1
2122,4.187184534,4.130764437,1
2174,4.115606196,4.017412344,1
2176,4.144468429,4.157002275,1
2179,4.123110377,4.099581659,1
2180,3.9747585,3.957659857,1
2187,3.982839925,4.009040755,1
2243,4.094248144,3.957322936,1
2322,4.160054035,4.012327665,1
2348,4.014011137,4.071742374,1
2424,4.005929712,3.963109749,1
2433,3.969563298,4.112250922,1
2442,3.982262681,4.029547505,1
2446,3.989189617,4.160289185,1
2449,4.094248144,4.02817153,1
2481,4.082703251,3.991511427,1
2501,4.004197978,3.975076878,1
2536,3.968408809,4.159389871,1
2575,4.132923536,4.014827568,1
2601,4.026710519,4.008591527,1
2653,4.166403726,4.12407831,1
2762,4.048645816,4.031261259,1
2763,4.104061303,4.039492251,1
2853,4.048645816,3.979094212,1
2937,4.024978785,4.126241292,1
2951,3.966677075,4.01258057,1
2987,4.142736695,4.053538346,1
3047,4.077508049,4.096126718,1
3068,3.999002776,3.984207183,1
3083,3.993807574,4.026486067,1
3105,4.17679413,4.170373671,1
3106,4.033637455,4.031093228,1
3110,3.963213607,3.957463534,1
3266,3.972449522,4.130567256,1
3268,4.054995507,4.018620288,1
3289,4.133500781,4.049465287,1
3343,4.018629094,3.949120236,1
3372,4.02555603,3.967435713,1
3384,3.976490234,3.979768912,1
3451,4.169867194,4.069522809,1
3452,4.091361921,3.960188051,1
3454,3.973604011,4.113374849,1
3474,4.035369189,4.11649287,1
3476,4.089052942,4.152872634,1
3482,4.035946434,4.005613247,1
3573,4.062499688,4.090789133,1
