rowId,1,2,6,label
14,4.637013695,4.789197569,4.722037678,0
19,4.74415718,4.526956513,4.130927546,0
31,4.720896764,4.82010486,4.674639503,0
34,4.609201844,4.674877409,4.640803067,0
76,4.70210291,4.707140168,4.475981722,0
90,4.182116186,4.393995609,4.361903843,0
146,4.485596376,4.253312036,4.634936654,0
164,4.57942419,4.674552097,4.415635305,0
168,4.49371506,4.336256175,4.606617825,0
269,4.620776327,4.278474766,4.695343263,0
276,4.289934371,4.146422463,4.606756729,0
314,4.539448886,4.563620607,4.363015853,0
318,4.393088813,4.237899054,4.43093181,0
321,4.765985039,4.286940756,4.284268409,0
364,4.772698599,4.710561194,4.471036711,0
393,4.242515082,4.261659969,4.608249956,0
407,4.557568898,4.572677755,4.445248264,0
417,4.562428963,4.583490891,4.528728503,0
445,4.773429024,4.694404891,4.227948688,0
448,4.784806327,4.81931694,4.706501177,0
454,4.712075947,4.471575593,4.72015629,0
476,4.450228233,4.526293645,4.67093769,0
500,4.709041942,4.666014398,4.431370904,0
516,4.125651466,4.521488293,4.496923935,0
545,4.505345268,4.33871788,4.51077583,0
574,4.512256009,4.533051745,4.424693441,0
643,4.701176163,4.503293542,4.386232247,0
663,4.434665564,4.486743716,4.268773579,0
689,4.779468742,4.644801763,4.772398384,0
733,4.205376602,4.460898005,4.188657151,0
767,4.173548274,4.146117264,4.197783196,0
783,4.403314754,4.623758781,4.439848726,0
790,4.655863274,4.580379436,4.37600731,0
798,4.737442763,4.754097073,4.170658948,0
807,4.357328023,4.43667011,4.357875604,0
831,4.610101157,4.49377291,4.232617433,0
865,4.428148326,4.672783867,4.508559527,0
925,4.464190312,4.326516046,4.387155964,0
932,4.328757456,4.514428491,4.274690152,0
936,4.768288619,4.720201631,4.712092866,0
971,4.509727815,4.697035374,4.237200519,0
1001,4.307126778,4.253950417,4.684456986,0
1023,4.646789551,4.671579687,4.696567169,0
1024,4.59290875,4.566582523,4.477745041,0
1028,4.367328493,4.350053089,4.433215251,0
1033,4.410983353,4.380955133,4.803715242,0
1060,4.216304677,4.309911127,4.638852226,0
1072,4.422333222,4.507599557,4.317469742,0
1077,4.74134779,4.594438699,4.703748547,0
1082,4.728088701,4.800759273,4.584056599,0
1089,4.600072396,4.502774091,4.377711209,0
1100,4.567822273,4.592664348,4.144578801,0
1163,4.165402156,4.151758634,4.226807354,0
1193,4.777389776,4.54260211,4.506320845,0
1254,4.450003618,4.626704081,4.125430775,0
1257,4.532033193,4.65989468,4.192282567,0
1271,4.642800508,4.511438592,4.802868694,0
1286,4.539224272,4.683410735,4.702850296,0
1326,4.404016887,4.458199312,4.420571056,0
1328,4.193774685,4.387345071,4.182232805,0
1331,4.513435662,4.617123984,4.64071818,0
1342,4.60819108,4.538304839,4.715964452,0
1346,4.607263476,4.39335198,4.775496732,0
1374,4.149389401,4.279866089,4.170070146,0
1381,4.34873182,4.272684732,4.385009884,0
1407,4.256476304,4.400110955,4.463710255,0
1415,4.39749965,4.703322996,4.499303066,0
1438,4.392611293,4.158877027,4.577181583,0
1540,4.412416768,4.59898695,4.295260409,0
1551,4.384464318,4.678329043,4.680693437,0
1584,4.561276745,4.334497565,4.66553275,0
1622,4.593329687,4.80110295,4.58269919,0
1627,4.738342076,4.674579206,4.780176281,0
1654,4.359181518,4.459678084,4.420682951,1
2197,4.574283786,4.722639724,4.514354172,1
2238,4.779215837,4.558716436,4.288277356,1
3013,4.235351436,4.499603171,4.269128558,1
