rowId,4,5,label
1664,2.732249352,2.869708244,1
1737,2.942011685,2.817372024,1
1767,2.814259432,2.932174055,1
1846,2.764815168,2.93498783,1
1855,2.918837101,2.960311808,1
1969,2.804899695,2.910789363,1
2024,2.670854172,2.88827916,1
2093,2.731630905,2.964251093,1
2217,2.907192546,2.752092437,1
2310,2.680706376,2.679497035,1
2483,2.851449284,2.888841916,1
2547,2.882660815,2.945680176,1
2555,2.670711013,2.721140909,1
2558,2.697736574,2.861829673,1
2686,2.926868323,2.739711826,1
2912,2.852414176,2.962000073,1
3248,2.922313003,2.807805188,1
3250,2.82266573,2.824125084,1
3419,2.883130377,2.819623044,1
3545,2.800874063,2.836505695,1
3547,2.770157863,2.844384266,1
3562,2.693284328,2.83594294,1
3581,2.84621539,2.953558747,1
3591,2.777564911,2.708760298,1
3712,2.875030439,2.823562329,1
3760,2.760589113,2.921481709,1
