rowId,0,2,label
370,0.766952806,-1.188721891,0
378,0.748133085,-1.157515612,0
385,0.738389042,-0.421555553,0
395,0.701769734,-1.077794591,0
411,0.653964123,-1.076402489,0
446,0.561870608,-1.023131399,0
448,0.55719206,-1.010602484,0
480,0.484621808,-0.551371352,0
506,0.406880528,-1.047771599,0
508,0.403573886,-0.861113969,0
511,0.399387817,-0.366685866,0
512,0.39875463,-0.337461476,0
513,0.397277194,-0.781392948,0
515,0.391895105,-0.703064028,0
521,0.377789108,-1.033873784,0
524,0.368256128,-0.971043596,0
529,0.353200351,-0.794501905,0
548,0.295791406,-0.679792729,0
549,0.294384324,-0.369866819,0
550,0.29121839,-0.633667761,0
555,0.278238059,-0.83784267,0
559,0.262900865,-0.801462413,0
564,0.255056383,-0.80703082,0
571,0.245453048,-0.070678652,0
572,0.240211668,-0.547594116,0
575,0.222130665,-0.649189694,0
584,0.205597451,-0.468272164,0
589,0.18789636,-0.027337887,0
591,0.187143571,-0.640048227,0
597,0.176720612,-0.703644071,0
602,0.173526536,-0.478014555,0
624,0.121119767,-0.589352525,0
627,0.11872421,-0.609213175,0
645,0.080877223,-0.367878433,0
646,0.080265142,-0.391138132,0
670,0.044201631,-0.281797828,0
703,-0.020179405,-0.142040103,0
715,-0.040701695,-0.070284223,0
717,-0.047181308,-0.397300502,0
732,-0.077187331,-0.12076879,0
757,-0.141945113,0.00110739,0
767,-0.158239826,-0.288556481,1
855,-0.383924167,0.53685771,1
860,-0.398388969,0.631891849,1
934,-0.589614928,-0.446205033,1
940,-0.60234902,0.736856313,1
950,-0.624440207,-0.360323962,1
962,-0.6483606,-0.348395971,1
1282,-1.519485052,2.0,1
1289,-1.538937961,2.0,1
1294,-1.560536669,2.0,1
1309,-1.645489243,2.0,1
1318,-1.727627654,2.0,1
