rowId,0,1,label
33,3.51469451,4.027581704,0
61,3.792349189,3.926112725,0
82,3.707494225,3.741799731,0
101,3.960327384,4.029267167,0
103,3.641688334,4.038453196,0
111,3.886440068,3.75095747,0
119,3.58915907,3.568976348,0
122,4.05903622,4.114133565,0
148,3.729429522,4.004629918,0
149,3.743283393,3.752783531,0
177,4.112719973,4.082923354,0
206,3.708071469,4.015080473,0
274,3.521044201,3.607182173,0
293,3.495645436,4.05853901,0
296,3.936083108,3.690418833,0
298,3.579923156,3.711459685,0
308,3.489872989,3.54717678,0
313,3.971295032,4.102784553,0
320,4.044605104,3.966172045,0
327,3.665932609,3.585719527,0
356,3.779649807,3.737276587,0
411,3.603590187,3.847959887,0
412,3.880667621,3.995977989,0
437,3.783113275,4.085592146,0
446,3.435034747,3.737586074,0
459,3.814284486,4.074888685,0
473,3.700567289,4.037161237,0
514,3.853537123,3.975947901,0
518,3.504304106,4.023704968,0
520,3.826983868,4.022046939,0
542,3.65611945,3.944456493,0
543,3.855268857,4.023704968,0
568,3.735779213,3.968671948,0
620,3.753096552,4.002073432,0
632,3.814861731,3.566448153,0
650,4.081548762,4.025418722,0
668,3.931465151,4.075731417,0
712,3.705762491,3.641510405,0
745,3.852382633,4.06575838,0
751,3.831024581,3.911279623,0
761,3.847187431,3.915858492,0
775,3.649192514,3.885266398,0
776,3.914147811,4.03277869,0
802,3.762332467,3.978251481,0
811,4.018051849,4.106014881,0
816,3.897984961,4.08151823,0
821,3.653810472,3.885013493,0
824,3.467937693,3.90420085,0
842,3.749633085,3.863495122,0
858,4.023824296,4.054353644,0
866,3.640533845,3.945776744,0
883,3.59031356,3.738400514,0
884,3.973026766,3.728877563,0
885,3.468514937,3.94066463,0
898,3.55567888,3.99271937,0
915,3.541825008,3.427054545,0
926,3.893367004,3.931871246,0
928,3.678054747,4.107784359,0
970,3.519889712,4.060112166,0
975,3.593199783,3.836694891,0
993,3.768682158,3.993983039,0
995,4.070003868,4.00420898,0
997,3.660160163,3.768402782,0
1034,3.507767574,4.066404789,0
1057,3.489295745,3.968138704,0
1058,3.46389698,3.841723845,0
1075,4.101752324,4.016794227,0
1086,3.63129793,3.648870373,0
1113,4.111565484,4.045700858,0
1141,3.754828286,3.87034928,0
1149,3.755405531,4.029098277,0
1152,3.461588001,3.979740621,0
1157,3.934928619,3.728652092,0
1167,3.592622538,3.86523631,0
1168,4.014011137,3.688284142,0
1169,3.533166339,3.734860699,0
1179,3.78253603,3.626874483,0
1186,4.110410994,3.740732386,0
1190,3.801585104,3.857090191,0
1196,4.027865009,3.715393003,0
1235,3.719039118,4.075815433,0
1249,3.594931517,4.073231514,0
1264,3.946473512,4.070618446,0
1267,3.97591299,4.029716395,0
1269,3.49737717,3.935972597,0
1298,3.87431793,4.055673894,0
1310,3.610517122,3.728231155,0
1321,3.637647621,3.628728835,0
1330,3.5805004,3.954007735,0
1335,3.865082016,4.018367383,0
1337,3.674591279,3.649853703,0
1339,3.817747954,3.968981435,0
1352,3.948782491,3.943192825,0
1372,3.740974415,3.551699925,0
1397,3.531434605,4.061320109,0
1401,3.772722871,4.05294852,0
1402,3.713843916,3.946339136,0
1411,3.54702021,3.830795771,0
1413,3.731161256,3.666343977,0
1429,3.963790852,3.815204811,0
1446,3.653810472,4.098317991,0
1449,4.030173987,3.87034928,0
1451,3.482368809,3.652241299,0
1461,3.667664343,3.858129246,0
1464,3.885862823,4.046571881,0
1476,3.484100543,3.822845976,0
1481,3.90029394,4.117083554,0
1485,3.705762491,3.807226724,0
1495,3.525662158,3.765481084,0
1498,3.451774842,3.862483501,0
1501,3.574727954,3.743288871,0
1503,3.6399566,3.857511129,0
1506,3.529125626,3.770706362,0
1510,4.039409902,3.82107564,0
1543,3.594354272,4.044352316,0
1563,3.702876267,3.914931745,0
