rowId,2,label
7,5.881878695,0
72,5.850825364,0
136,5.841832928,0
139,5.820785572,0
165,5.853599263,0
191,5.816796999,0
198,5.879834125,0
247,5.829322396,0
275,5.810586332,0
328,5.809146913,0
336,5.884605372,0
344,5.842290289,0
354,5.787485662,0
360,5.844550859,0
438,5.871396993,0
469,5.817120562,0
486,5.86585794,0
538,5.791518835,0
541,5.83274692,0
563,5.835251475,0
577,5.804741205,0
603,5.806205985,0
690,5.808237438,0
730,5.818939512,0
760,5.807122456,0
777,5.857800339,0
1054,5.836415429,0
1070,5.877348809,0
1093,5.861239729,0
1123,5.859126949,0
1214,5.802301363,0
1216,5.847604597,0
1218,5.798645098,0
1287,5.881865578,0
1313,5.791583547,0
1325,5.880339583,0
1353,5.7903234,0
1383,5.791703353,0
1433,5.876980647,0
1538,5.847825844,0
1615,5.881329512,0
3817,5.881878695,0
3882,5.850825364,0
3946,5.841832928,0
3949,5.820785572,0
3975,5.853599263,0
4001,5.816796999,0
4008,5.879834125,0
4057,5.829322396,0
4085,5.810586332,0
4138,5.809146913,0
4146,5.884605372,0
4154,5.842290289,0
4164,5.787485662,0
4170,5.844550859,0
4248,5.871396993,0
4279,5.817120562,0
4296,5.86585794,0
4348,5.791518835,0
4351,5.83274692,0
4373,5.835251475,0
4387,5.804741205,0
4413,5.806205985,0
4500,5.808237438,0
4540,5.818939512,0
4570,5.807122456,0
4587,5.857800339,0
4864,5.836415429,0
4880,5.877348809,0
4903,5.861239729,0
4933,5.859126949,0
5024,5.802301363,0
5026,5.847604597,0
5028,5.798645098,0
5097,5.881865578,0
5123,5.791583547,0
5135,5.880339583,0
5163,5.7903234,0
5193,5.791703353,0
5243,5.876980647,0
5348,5.847825844,0
5425,5.881329512,0
7627,5.881878695,0
7692,5.850825364,0
7756,5.841832928,0
7759,5.820785572,0
7785,5.853599263,0
7811,5.816796999,0
7818,5.879834125,0
7867,5.829322396,0
7895,5.810586332,0
7948,5.809146913,0
7956,5.884605372,0
7964,5.842290289,0
7974,5.787485662,0
7980,5.844550859,0
8058,5.871396993,0
8089,5.817120562,0
8106,5.86585794,0
8158,5.791518835,0
8161,5.83274692,0
8183,5.835251475,0
8197,5.804741205,0
8223,5.806205985,0
8310,5.808237438,0
8350,5.818939512,0
8380,5.807122456,0
8397,5.857800339,0
8674,5.836415429,0
8690,5.877348809,0
8713,5.861239729,0
8743,5.859126949,0
8834,5.802301363,0
8836,5.847604597,0
