rowId,0,3,label
24,1.743995354,-1.034045643,0
54,1.581442209,0.727399792,0
84,1.455262132,-0.144094044,0
105,1.374038325,0.231953105,0
107,1.368445174,0.292266864,0
108,1.362289191,-0.115155625,0
111,1.352017492,0.739094151,0
115,1.341569909,1.020977205,0
116,1.340971899,1.017897738,0
117,1.339142692,0.90773184,0
118,1.332951531,1.024665901,0
122,1.32581059,1.030206086,0
123,1.323524082,0.925580371,0
124,1.322292885,0.67077949,0
131,1.308749721,-0.008683182,0
132,1.30829242,0.558764007,0
139,1.291020489,0.332890122,0
144,1.279658302,0.010402848,0
146,1.278427105,0.805562083,0
147,1.276738606,0.755095954,0
148,1.273924443,0.87818895,0
154,1.268753416,1.093594552,0
155,1.26607996,1.129910365,0
156,1.264919118,0.908345829,0
158,1.262069777,0.741554868,0
164,1.251762901,0.515064138,0
168,1.24462196,1.043761451,0
170,1.242546514,0.727399792,0
171,1.237938321,0.796947192,0
172,1.236179468,0.576612063,0
180,1.229671714,0.994509022,0
181,1.22960136,0.713858706,0
185,1.223586085,0.855414223,0
186,1.222917721,0.242414724,0
187,1.219294485,1.027745368,0
191,1.213912396,0.663392577,0
193,1.213419918,0.099012479,0
195,1.206806632,0.734786705,0
201,1.192735812,0.814795724,0
212,1.177046848,0.598768993,0
213,1.176800609,0.836337712,0
216,1.174689986,0.116247022,0
217,1.171312989,0.72986051,0
220,1.164453465,1.0468076,0
222,1.160267396,0.564302954,0
227,1.138492802,0.713244717,0
228,1.137261606,0.728013782,0
229,1.134271556,0.454136389,0
230,1.134025317,0.022682638,0
231,1.123964681,0.93665598,0
237,1.110702933,0.835723722,0
238,1.108944081,0.683701827,0
239,1.107818415,0.507681985,0
240,1.107783238,1.23390781,0
241,1.105707792,0.915732741,0
244,1.096174812,-0.004399535,0
251,1.087450904,0.873881504,0
254,1.083968376,0.343965731,0
258,1.07485752,0.382742262,0
259,1.072289595,0.529837011,0
263,1.066977861,0.219030768,0
268,1.065465248,0.640617851,0
271,1.059801743,0.827104071,0
273,1.054419654,0.395050609,0
284,1.022232654,0.454136389,0
291,0.99366889,0.495373637,0
294,0.987653614,1.13605026,0
299,0.974884345,0.195028062,0
301,0.969431903,0.42397951,0
304,0.957506883,0.9471176,0
311,0.93608406,0.107013381,0
322,0.893660538,0.073182084,0
333,0.863337922,0.451056923,0
338,0.850709361,-0.006208186,0
340,0.841563328,0.066994593,0
346,0.833542961,0.080559477,0
349,0.823376793,0.603076914,0
352,0.810044692,0.291652874,0
355,0.804451541,0.106399392,0
356,0.802868574,0.648004763,0
381,0.744545026,0.369201175,0
389,0.721926183,0.493526909,0
398,0.698568622,0.675700925,0
422,0.625646599,0.161177726,0
424,0.622515841,0.971739055,0
436,0.588956936,0.800640648,0
445,0.565775261,0.997588489,0
452,0.555855333,0.83818444,0
456,0.538548224,0.883110385,0
457,0.535909946,-0.113299377,0
459,0.530879628,0.843724624,0
467,0.515577611,0.954504512,0
475,0.493732663,0.830183538,0
479,0.487822919,0.755095954,0
485,0.47171183,0.139635738,0
689,0.012408614,0.740940879,0
771,-0.169463064,0.782792116,1
777,-0.190031788,0.872648765,1
784,-0.19881198,0.734786705,1
810,-0.271223936,0.911425296,1
820,-0.287612923,0.803101366,1
972,-0.661024338,1.028359358,1
1001,-0.73348906,1.156373788,1
1164,-1.056660613,1.583501055,1
