rowId,6,label
12,5.525591892,0
13,5.544363332,0
28,5.529872475,0
33,5.398946987,0
59,5.348117864,0
71,5.497657366,0
92,5.446311208,0
143,5.385811996,0
161,5.465000848,0
165,5.473920079,0
167,5.441699569,0
259,5.519264778,0
289,5.441420216,0
334,5.502396334,0
341,5.35595904,0
342,5.448131632,0
373,5.470962179,0
387,5.482759826,0
404,5.495868581,0
406,5.467395413,0
447,5.519264778,0
460,5.384243143,0
486,5.486417653,0
488,5.410158148,0
511,5.378480137,0
553,5.495588456,0
556,5.529377819,0
558,5.385383706,0
567,5.419078151,0
698,5.521391565,0
715,5.482158677,0
718,5.483083938,0
744,5.449936623,0
792,5.5246157,0
816,5.405312686,0
870,5.435900293,0
893,5.53925395,0
897,5.467606856,0
917,5.430951424,0
920,5.378605923,0
951,5.372244855,0
964,5.480710981,0
1030,5.491609605,0
1081,5.446925476,0
1084,5.425750211,0
1133,5.460196286,0
1137,5.509672631,0
1170,5.53582223,0
1171,5.436832499,0
1183,5.5148314,0
1190,5.362003714,0
1224,5.504899707,0
1229,5.521944869,0
1252,5.541249549,0
1277,5.514395394,0
1280,5.437189021,0
1281,5.438457685,0
1319,5.387788302,0
1360,5.450456744,0
1383,5.544031504,0
1387,5.459693913,0
1413,5.518001517,0
1434,5.360618524,0
1435,5.5333204,0
1440,5.531838749,0
1453,5.437007673,0
1610,5.480251051,0
1615,5.414167866,0
1623,5.537273014,0
1644,5.479246307,1
1649,5.489074593,1
1667,5.400937956,1
1674,5.369061621,1
1680,5.471302496,1
1706,5.475187972,1
1714,5.423645804,1
1730,5.510059249,1
1739,5.429189648,1
1801,5.430133429,1
1848,5.477384211,1
1853,5.432146005,1
1863,5.428686504,1
1911,5.351002454,1
1925,5.477696747,1
1933,5.40886016,1
1963,5.521364556,1
1985,5.344354316,1
2000,5.469139439,1
2023,5.431674501,1
2054,5.423432816,1
2068,5.425585069,1
2079,5.426591357,1
2098,5.458902156,1
2110,5.429713628,1
2122,5.475757481,1
2135,5.364235451,1
2164,5.368242854,1
2171,5.468272828,1
2176,5.485801841,1
2187,5.38091946,1
2190,5.440517334,1
2194,5.500905423,1
2203,5.498487708,1
2213,5.423490693,1
2224,5.526057995,1
2229,5.415691189,1
2234,5.375491369,1
2235,5.484768544,1
2259,5.477900474,1
2269,5.513511033,1
2388,5.507268034,1
2393,5.428957369,1
2402,5.501466444,1
2428,5.399034189,1
2443,5.429279165,1
2454,5.484005339,1
2483,5.427081382,1
2485,5.38888565,1
2506,5.409851786,1
2568,5.463361772,1
2582,5.513342032,1
2588,5.491465299,1
2625,5.408083065,1
2628,5.401693444,1
2630,5.513337402,1
2635,5.503105521,1
2648,5.378615955,1
2654,5.52827507,1
2702,5.534104441,1
2716,5.518272381,1
2770,5.395909603,1
2781,5.447467976,1
2800,5.508894764,1
2821,5.389685124,1
2852,5.380685637,1
2857,5.54451767,1
2860,5.461452602,1
2867,5.442832414,1
2871,5.401847783,1
2875,5.37015511,1
2893,5.40622174,1
2903,5.524180465,1
2914,5.523114756,1
2934,5.526076515,1
2942,5.345098228,1
2950,5.483280719,1
2955,5.362789297,1
2972,5.422942019,1
2981,5.444205257,1
2983,5.540941644,1
2997,5.457591821,1
3003,5.396185869,1
3027,5.502679546,1
3049,5.445824269,1
3053,5.353478817,1
3055,5.475519028,1
3076,5.49009863,1
3083,5.367474247,1
3087,5.519738598,1
3106,5.379413886,1
3139,5.441425617,1
3156,5.481552126,1
3188,5.429170356,1
3213,5.404824204,1
3231,5.373084458,1
3237,5.42253225,1
3242,5.533325031,1
3253,5.37542809,1
3279,5.54509181,1
3311,5.506862895,1
3362,5.520639164,1
3364,5.348660364,1
3366,5.347565332,1
3379,5.41312608,1
3393,5.427688705,1
3398,5.538722254,1
3405,5.432513331,1
3442,5.400669407,1
3449,5.376477593,1
3489,5.468398614,1
3513,5.393774327,1
3518,5.416377996,1
3519,5.369600262,1
3523,5.504040041,1
3575,5.354070706,1
3580,5.445923818,1
3607,5.432091215,1
3636,5.520876846,1
3644,5.347568418,1
3660,5.537661947,1
3666,5.370260832,1
3695,5.368561563,1
3727,5.354755198,1
3732,5.346471071,1
3748,5.452266365,1
3772,5.359911653,1
