rowId,1,4,label
0,6.004091247,6.018072557,0
2,5.317041376,5.212797305,0
12,5.92433782,5.352826876,0
15,5.199728532,5.350676627,0
39,5.213268817,6.202558732,0
42,5.08749951,5.183578548,0
53,5.809271973,5.468883035,0
68,5.202705954,5.645117524,0
81,5.088174209,5.659399068,0
86,6.268467156,5.449132816,0
96,5.134807349,6.164787654,0
99,5.432977388,5.386540826,0
102,5.730782214,5.759951106,0
121,5.129329166,5.099876328,0
129,5.112867183,5.439415181,0
139,5.685302151,5.349574303,0
151,6.137698899,5.290429582,0
160,5.121688001,5.126990648,0
162,5.678531151,5.207090986,0
165,5.686649835,5.230251254,0
190,5.34254879,5.190919743,0
191,5.616925169,5.229652849,0
194,5.450844494,5.347922247,0
198,6.094267797,5.197980346,0
199,5.675750052,5.227992204,0
201,5.546076575,5.152848031,0
213,5.989763956,5.116253721,0
221,5.342577081,5.618406913,0
223,5.241276134,5.702859286,0
228,6.075501376,5.341720598,0
231,5.179557845,5.092767051,0
238,5.493881236,5.221134887,0
242,5.953441631,5.594831484,0
244,6.156407023,5.285585081,0
250,5.355948477,5.118005987,0
254,5.467109296,5.267781824,0
255,5.446377932,5.157852871,0
260,6.230149023,5.148169594,0
261,5.222988091,5.081494709,0
266,5.47770045,5.6761,0
268,5.478093953,5.102493275,0
270,5.50478102,5.293244089,0
271,5.162337147,5.088566765,0
275,5.70429147,5.300321871,0
284,5.875654862,5.13693161,0
315,6.049938237,5.259438516,0
325,5.148066438,5.330857691,0
328,5.406711258,5.630775853,0
336,5.7141522,5.176953148,0
343,5.46831724,5.236862338,0
344,5.71527527,5.271818909,0
358,5.297572823,5.803193721,0
369,5.126660373,5.207036586,0
374,6.381117115,5.776388625,0
375,5.709658204,5.553223745,0
384,5.258019313,5.122589939,0
406,5.495931911,5.220095552,0
410,5.357690522,5.201169929,0
414,5.367101166,5.411960143,0
427,6.118764447,5.103755938,0
431,5.428173904,5.263146335,0
432,5.705976933,5.606968506,0
438,5.828178992,5.39503302,0
450,5.259901956,5.474119793,0
467,5.299398884,5.269431016,0
469,5.607233329,5.663373163,0
470,5.275324027,5.077188485,0
471,5.625717695,5.386552279,0
484,5.158151781,5.075868559,0
487,5.09620802,5.099415356,0
490,5.174136244,5.285298763,0
517,6.124438096,5.541693717,0
534,6.055838215,5.321729872,0
538,5.5693087,5.566700735,0
539,5.149078058,5.218417729,0
549,5.699656876,5.300791433,0
555,5.626477268,6.016586567,0
560,5.208324735,5.097084727,0
561,5.35173482,5.071668273,0
571,5.267935767,5.096635208,0
577,5.230151736,6.119978879,0
580,5.622375061,5.768408941,0
589,5.280605887,5.555852144,0
591,5.13463846,5.301169372,0
593,5.642882669,5.426748471,0
595,6.010553617,5.357888979,0
603,5.721708491,5.294403677,0
619,5.426853654,5.604056652,0
621,5.761993283,5.40526889,0
622,5.693756899,5.506047119,0
627,5.339486495,5.411235759,0
637,5.359094789,5.097580057,0
642,5.599479857,5.548722825,0
646,6.337490546,5.611578227,0
654,5.187872852,5.247281451,0
659,6.158037618,5.117768343,0
669,5.364572972,5.52719457,0
670,5.518883698,5.086356389,0
672,5.433202002,5.247604991,0
679,5.335132239,5.114905163,0
693,5.444382982,5.610613335,0
703,5.562370525,5.112677608,0
709,5.232230703,5.274109453,0
716,5.537508662,5.126280579,0
721,5.389771756,5.400725023,0
728,5.840791672,5.488378432,0
730,5.62285258,5.592211674,0
734,5.105928152,5.541421714,0
738,5.343953057,6.264220188,0
742,5.884390807,5.536803404,0
743,5.327519365,5.172100057,0
750,5.135340593,5.386970304,0
757,5.480593857,5.361508039,0
766,5.798428772,5.846980341,0
768,5.917709132,5.488744919,0
777,5.674457235,5.118833446,0
780,5.650917337,5.152876663,0
804,5.53843541,5.138512086,0
812,5.465255802,5.126211863,0
815,5.127643703,5.855595651,0
817,5.366455615,5.389779084,0
832,5.203014584,5.117705353,0
852,5.532311676,5.226537709,0
854,6.025470735,5.152375606,0
855,5.987853879,5.645349442,0
856,5.631588524,5.298540973,0
868,5.29588736,5.444336989,0
869,5.978977336,5.788754702,0
922,6.053842407,5.420941941,0
946,5.458345061,5.16672873,0
