rowId,1,2,label
1,5.125705335,4.988260706,0
37,5.006454123,5.018015412,0
49,5.119468437,5.076529648,0
78,5.109608565,5.019556273,0
118,5.028029076,4.997475264,0
150,5.050053257,5.08192441,0
182,5.094832045,5.039614574,0
236,5.079943218,4.953419935,0
267,5.037888948,4.971055009,0
287,5.024292081,5.04021885,0
291,5.033226063,5.05702053,0
303,5.133964617,5.013389331,0
371,5.144779528,5.14466071,0
388,5.013701784,5.071709429,0
400,4.975046731,5.040598381,0
430,5.087527801,5.020879384,0
433,5.125368414,5.026814584,0
479,4.984654555,5.120811471,0
505,5.141183988,5.049735109,0
529,5.033928196,5.098716471,0
546,5.096545799,5.032599371,0
558,5.023140719,4.952501714,0
612,4.955999972,5.139873722,0
662,4.955522453,5.046398034,0
674,5.025472591,5.081067404,0
695,4.964765065,5.05961953,0
758,5.089635058,5.109535728,0
784,5.069436938,4.974110496,0
786,5.045221483,5.037756271,0
838,4.960186195,5.11148935,0
861,5.041006969,5.079652471,0
864,5.087527801,5.027725809,0
871,4.96203969,5.134622377,0
893,5.069857875,4.953620194,0
901,4.96830488,5.007275734,0
910,5.128682757,5.056452108,0
919,5.008701121,5.126372388,0
923,5.086348148,5.045256818,0
955,5.016061089,5.099414318,0
956,5.141942704,5.143253647,0
979,4.969456241,5.08750544,0
982,4.967715053,5.016193838,0
999,5.08769669,5.080218269,0
1029,5.034377424,5.083425919,0
1061,5.002970033,5.044656914,0
1065,4.99178991,5.021422446,0
1084,5.103765169,5.141446939,0
1116,5.040023639,5.088389554,0
1119,5.018758173,5.015268622,0
1134,4.998588344,5.065205807,0
1220,4.988671889,5.032265314,0
1242,5.111462059,5.089386479,0
1253,5.050108982,5.009406005,0
1266,5.009712741,5.037814862,0
1270,4.99178991,4.947894873,0
1283,5.028141383,5.052000052,0
1293,4.991565296,5.071128764,0
1305,5.046429427,5.122630422,0
1340,5.011538802,4.99067956,0
1344,5.114130852,5.073647311,0
1356,4.985440705,4.951939414,0
1363,4.973164945,5.067093842,0
1392,4.975187329,5.026931767,0
1393,5.110254116,5.11712285,0
1445,4.989037102,4.976323844,0
1466,5.058087068,5.070935501,0
1486,4.977631508,5.094955266,0
1489,5.066262335,5.045542778,0
1500,5.125480721,4.959960286,0
1571,5.061373978,5.047283898,0
1605,5.037215106,5.094356237,0
1606,5.033928196,5.024768265,0
1611,5.053255294,4.958748235,0
1669,5.024517552,4.953705895,1
