rowId,1,label
4,5.486858189,0
6,5.546245464,0
12,5.92433782,0
32,5.494218158,0
47,5.714573994,0
48,5.552875008,0
53,5.809271973,0
55,5.591220574,0
58,5.521693088,0
65,5.602795058,0
70,5.85632605,0
72,5.803963537,0
74,5.454776955,0
75,5.642404292,0
79,5.533603635,0
80,5.49298278,0
102,5.730782214,0
108,5.600940705,0
132,5.657096796,0
139,5.685302151,0
142,5.620661307,0
145,5.91857844,0
162,5.678531151,0
165,5.686649835,0
167,5.608834776,0
171,5.743873271,0
179,5.80677207,0
181,5.548914256,0
184,5.803879521,0
191,5.616925169,0
194,5.450844494,0
199,5.675750052,0
201,5.546076575,0
217,5.611812198,0
230,5.618386018,0
235,5.782304568,0
237,5.552875008,0
238,5.493881236,0
249,5.454664648,0
252,5.861692783,0
254,5.467109296,0
255,5.446377932,0
258,5.834977425,0
259,5.632039467,0
266,5.47770045,0
268,5.478093953,0
270,5.50478102,0
275,5.70429147,0
279,5.820284921,0
280,5.504219485,0
282,5.646591373,0
284,5.875654862,0
286,5.462221797,0
297,5.549167162,0
299,5.538912929,0
302,5.520569161,0
304,5.683194894,0
305,5.718786794,0
310,5.477110624,0
311,5.538828913,0
319,5.601558823,0
336,5.7141522,0
337,5.542171548,0
340,5.651366565,0
342,5.710134866,0
343,5.46831724,0
344,5.71527527,0
349,5.455479088,0
354,5.715950827,0
362,5.8671984,0
367,5.564252311,0
370,5.473317904,0
375,5.709658204,0
395,5.506972293,0
398,5.614705605,0
401,5.869333091,0
403,5.714771174,0
404,5.63465082,0
406,5.495931911,0
409,5.472362865,0
420,5.538716606,0
423,5.649259308,0
432,5.705976933,0
438,5.828178992,0
440,5.921023476,0
441,5.677126884,0
447,5.613244756,0
464,5.630830666,0
465,5.565853758,0
466,5.468289806,0
469,5.607233329,0
471,5.625717695,0
486,5.9013586,0
489,5.452052438,0
502,5.748115219,0
506,5.447416986,0
507,5.477166349,0
533,5.710584094,0
538,5.5693087,0
540,5.745250104,0
541,5.908774293,0
549,5.699656876,0
555,5.626477268,0
556,5.755673226,0
573,5.923888591,0
580,5.622375061,0
585,5.794243406,0
586,5.621279424,0
588,5.759409364,0
593,5.642882669,0
598,5.674429801,0
599,5.812812646,0
603,5.721708491,0
607,5.926136447,0
621,5.761993283,0
622,5.693756899,0
624,5.476014987,0
625,5.877621521,0
635,5.812109655,0
642,5.599479857,0
647,5.455423363,0
661,5.472783802,0
670,5.518883698,0
676,5.940350574,0
680,5.596052349,0
682,5.519867027,0
693,5.444382982,0
697,5.615436029,0
698,5.833936656,0
703,5.562370525,0
705,5.50017386,0
713,5.571893476,0
716,5.537508662,0
720,5.717607141,0
724,5.497561649,0
726,5.938778275,0
727,5.817671854,0
728,5.840791672,0
729,5.585855556,0
730,5.62285258,0
742,5.884390807,0
757,5.480593857,0
764,5.45061988,0
766,5.798428772,0
768,5.917709132,0
773,5.659176619,0
774,5.899757153,0
777,5.674457235,0
779,5.671873316,0
780,5.650917337,0
788,5.464665975,0
789,5.514079357,0
803,5.606531195,0
804,5.53843541,0
809,5.559729167,0
812,5.465255802,0
826,5.53253629,0
827,5.538969511,0
852,5.532311676,0
856,5.631588524,0
860,5.937063664,0
879,5.748480431,0
887,5.729209916,0
888,5.580770876,0
894,5.512450476,0
913,5.580124468,0
935,5.689796147,0
946,5.458345061,0
958,5.451630643,0
962,5.456574725,0
978,5.574449962,0
985,5.457305149,0
994,5.546919306,0
998,5.578635328,0
1008,5.832083161,0
1013,5.739885085,0
1017,5.941362195,0
1026,5.569533314,0
1032,5.466294856,0
1036,5.883998161,0
1047,5.725473778,0
1049,5.596249529,0
1054,5.741513966,0
1070,5.484470593,0
1088,5.889419761,0
1091,5.689430935,0
1093,5.782416017,0
1095,5.741205336,0
1104,5.583439668,0
1107,5.76963359,0
1110,5.925097392,0
1111,5.693897497,0
1118,5.510118605,0
1123,5.816267587,0
1127,5.909477284,0
1143,5.709629055,0
1164,5.566892813,0
1165,5.518012675,0
1172,5.469834671,0
1177,5.875233068,0
1185,5.491128428,0
1188,5.86000732,0
1191,5.855876822,0
1192,5.924871064,0
1195,5.484329994,0
1200,5.671115457,0
1202,5.676677656,0
1205,5.931390016,0
1206,5.595153892,0
1214,5.701314905,0
1216,5.822728242,0
1217,5.69249323,0
1218,5.6568156,0
1222,5.77241469,0
1224,5.479245315,0
1230,5.728928719,0
1231,5.784074046,0
1237,5.832504956,0
1252,5.665074882,0
1262,5.547678022,0
1277,5.488965446,0
1279,5.868294036,0
1287,5.611391261,0
1309,5.644876761,0
1313,5.654905523,0
1325,5.901583214,0
1348,5.701090291,0
1349,5.530401599,0
1353,5.93653042,0
1364,5.533210132,0
1376,5.772836484,0
1379,5.470367915,0
1383,5.658080983,0
1400,5.582146852,0
1440,5.533323296,0
1443,5.900993387,0
1447,5.765055578,0
1448,5.574421671,0
1459,5.555178589,0
1465,5.726120186,0
1484,5.692212034,0
1526,5.844246614,0
1532,5.47980685,0
1533,5.649202726,0
1534,5.740867558,0
1538,5.70429147,0
1542,5.690161359,0
1552,5.542199839,0
1559,5.834133836,0
1560,5.57032032,0
1575,5.66541266,0
1576,5.544644017,0
1579,5.737580648,0
1582,5.449720566,0
1585,5.556077902,0
1599,5.501747016,0
1600,5.490145099,0
1601,5.451350304,0
1602,5.580012161,0
1613,5.586922901,0
1619,5.469441168,0
1625,5.789130435,0
