rowId,2,label
96,5.766514388,0
142,5.710555427,0
162,5.758969242,0
179,5.685965491,0
184,5.718814162,0
252,5.757806163,0
258,5.69744849,0
266,5.732329488,0
354,5.787485662,0
358,5.707598758,0
472,5.747938357,0
549,5.751235204,0
579,5.705076714,0
607,5.698779472,0
619,5.78294878,0
621,5.762721701,0
622,5.753526382,0
653,5.760154183,0
698,5.697079453,0
713,5.763775468,0
727,5.745135599,0
757,5.709436073,0
764,5.707693204,0
780,5.71564499,0
803,5.740648563,0
852,5.747185416,0
879,5.699250825,0
887,5.757012121,0
927,5.694474331,0
985,5.695496617,0
998,5.751282427,0
1017,5.773653768,0
1091,5.716757349,0
1165,5.730806992,0
1200,5.721837292,0
1237,5.769975641,0
1252,5.749135541,0
1380,5.726709981,0
1382,5.781963224,0
1431,5.750072125,0
1465,5.714858819,0
1494,5.702812645,0
1559,5.742407173,0
1560,5.714911289,0
1585,5.770661245,0
1602,5.769922296,0
1613,5.696039678,0
3906,5.766514388,0
3952,5.710555427,0
3972,5.758969242,0
3989,5.685965491,0
3994,5.718814162,0
4062,5.757806163,0
4068,5.69744849,0
4076,5.732329488,0
4168,5.707598758,0
4282,5.747938357,0
4359,5.751235204,0
4389,5.705076714,0
4417,5.698779472,0
4429,5.78294878,0
4431,5.762721701,0
4432,5.753526382,0
4463,5.760154183,0
4508,5.697079453,0
4523,5.763775468,0
4537,5.745135599,0
4567,5.709436073,0
4574,5.707693204,0
4590,5.71564499,0
4613,5.740648563,0
4662,5.747185416,0
4689,5.699250825,0
4697,5.757012121,0
4737,5.694474331,0
4795,5.695496617,0
4808,5.751282427,0
4827,5.773653768,0
4901,5.716757349,0
4975,5.730806992,0
5010,5.721837292,0
5047,5.769975641,0
5062,5.749135541,0
5190,5.726709981,0
5192,5.781963224,0
5241,5.750072125,0
5275,5.714858819,0
5304,5.702812645,0
5369,5.742407173,0
5370,5.714911289,0
5395,5.770661245,0
5412,5.769922296,0
5423,5.696039678,0
7716,5.766514388,0
7762,5.710555427,0
7782,5.758969242,0
7799,5.685965491,0
7804,5.718814162,0
7872,5.757806163,0
7878,5.69744849,0
7886,5.732329488,0
7978,5.707598758,0
8092,5.747938357,0
8169,5.751235204,0
8199,5.705076714,0
8227,5.698779472,0
8239,5.78294878,0
8241,5.762721701,0
8242,5.753526382,0
8273,5.760154183,0
8318,5.697079453,0
8333,5.763775468,0
8347,5.745135599,0
8377,5.709436073,0
8384,5.707693204,0
8400,5.71564499,0
8423,5.740648563,0
8472,5.747185416,0
8499,5.699250825,0
8507,5.757012121,0
8547,5.694474331,0
8605,5.695496617,0
8618,5.751282427,0
8637,5.773653768,0
8711,5.716757349,0
8785,5.730806992,0
8820,5.721837292,0
8857,5.769975641,0
8872,5.749135541,0
9000,5.726709981,0
9002,5.781963224,0
9051,5.750072125,0
9085,5.714858819,0
9114,5.702812645,0
9179,5.742407173,0
9180,5.714911289,0
9205,5.770661245,0
9222,5.769922296,0
9233,5.696039678,0
11526,5.766514388,0
11572,5.710555427,0
11592,5.758969242,0
11609,5.685965491,0
11614,5.718814162,0
11682,5.757806163,0
11688,5.69744849,0
11696,5.732329488,0
11788,5.707598758,0
11902,5.747938357,0
11979,5.751235204,0
12009,5.705076714,0
12037,5.698779472,0
12049,5.78294878,0
12051,5.762721701,0
12052,5.753526382,0
12083,5.760154183,0
12128,5.697079453,0
12143,5.763775468,0
12157,5.745135599,0
12187,5.709436073,0
12194,5.707693204,0
12210,5.71564499,0
12233,5.740648563,0
12282,5.747185416,0
12309,5.699250825,0
12317,5.757012121,0
12357,5.694474331,0
12415,5.695496617,0
12428,5.751282427,0
12447,5.773653768,0
12521,5.716757349,0
12595,5.730806992,0
12630,5.721837292,0
12667,5.769975641,0
12682,5.749135541,0
12810,5.726709981,0
12812,5.781963224,0
12861,5.750072125,0
12895,5.714858819,0
12924,5.702812645,0
12989,5.742407173,0
12990,5.714911289,0
13015,5.770661245,0
13032,5.769922296,0
13043,5.696039678,0
15336,5.766514388,0
15382,5.710555427,0
15402,5.758969242,0
15419,5.685965491,0
15424,5.718814162,0
15492,5.757806163,0
15498,5.69744849,0
15506,5.732329488,0
15598,5.707598758,0
15712,5.747938357,0
15789,5.751235204,0
15819,5.705076714,0
15847,5.698779472,0
15859,5.78294878,0
15861,5.762721701,0
15862,5.753526382,0
15893,5.760154183,0
15938,5.697079453,0
15953,5.763775468,0
15967,5.745135599,0
15997,5.709436073,0
16004,5.707693204,0
16020,5.71564499,0
16043,5.740648563,0
16092,5.747185416,0
16119,5.699250825,0
16127,5.757012121,0
16167,5.694474331,0
16225,5.695496617,0
16238,5.751282427,0
16257,5.773653768,0
16331,5.716757349,0
16405,5.730806992,0
16440,5.721837292,0
16477,5.769975641,0
16492,5.749135541,0
16620,5.726709981,0
16622,5.781963224,0
16671,5.750072125,0
16705,5.714858819,0
16734,5.702812645,0
16799,5.742407173,0
16800,5.714911289,0
16825,5.770661245,0
16842,5.769922296,0
16853,5.696039678,0
19146,5.766514388,0
19192,5.710555427,0
19212,5.758969242,0
19229,5.685965491,0
19234,5.718814162,0
19302,5.757806163,0
19308,5.69744849,0
19316,5.732329488,0
19408,5.707598758,0
19522,5.747938357,0
19599,5.751235204,0
19629,5.705076714,0
19657,5.698779472,0
19669,5.78294878,0
19671,5.762721701,0
19672,5.753526382,0
19703,5.760154183,0
19748,5.697079453,0
19763,5.763775468,0
19777,5.745135599,0
19807,5.709436073,0
19814,5.707693204,0
19830,5.71564499,0
19853,5.740648563,0
19902,5.747185416,0
19929,5.699250825,0
19937,5.757012121,0
19977,5.694474331,0
20035,5.695496617,0
20048,5.751282427,0
20067,5.773653768,0
20141,5.716757349,0
20215,5.730806992,0
20250,5.721837292,0
20287,5.769975641,0
20302,5.749135541,0
20430,5.726709981,0
20432,5.781963224,0
20481,5.750072125,0
20515,5.714858819,0
20544,5.702812645,0
20609,5.742407173,0
20610,5.714911289,0
20635,5.770661245,0
20652,5.769922296,0
20663,5.696039678,0
22956,5.766514388,0
23002,5.710555427,0
23022,5.758969242,0
23039,5.685965491,0
23044,5.718814162,0
23112,5.757806163,0
23118,5.69744849,0
23126,5.732329488,0
23218,5.707598758,0
23332,5.747938357,0
23409,5.751235204,0
23439,5.705076714,0
23467,5.698779472,0
23479,5.78294878,0
23481,5.762721701,0
23482,5.753526382,0
23513,5.760154183,0
23558,5.697079453,0
23573,5.763775468,0
23587,5.745135599,0
23617,5.709436073,0
23624,5.707693204,0
23640,5.71564499,0
23663,5.740648563,0
23712,5.747185416,0
23739,5.699250825,0
23747,5.757012121,0
23787,5.694474331,0
23845,5.695496617,0
23858,5.751282427,0
23877,5.773653768,0
23951,5.716757349,0
24025,5.730806992,0
24060,5.721837292,0
24097,5.769975641,0
24112,5.749135541,0
24240,5.726709981,0
24242,5.781963224,0
24291,5.750072125,0
24325,5.714858819,0
24354,5.702812645,0
24419,5.742407173,0
24420,5.714911289,0
24445,5.770661245,0
24462,5.769922296,0
24473,5.696039678,0
26766,5.766514388,0
26812,5.710555427,0
26832,5.758969242,0
26849,5.685965491,0
26854,5.718814162,0
26922,5.757806163,0
26928,5.69744849,0
26936,5.732329488,0
27028,5.707598758,0
27142,5.747938357,0
27219,5.751235204,0
27249,5.705076714,0
27277,5.698779472,0
27289,5.78294878,0
27291,5.762721701,0
27292,5.753526382,0
27323,5.760154183,0
27368,5.697079453,0
27383,5.763775468,0
27397,5.745135599,0
27427,5.709436073,0
27434,5.707693204,0
27450,5.71564499,0
27473,5.740648563,0
27522,5.747185416,0
27549,5.699250825,0
27557,5.757012121,0
27597,5.694474331,0
27655,5.695496617,0
27668,5.751282427,0
27687,5.773653768,0
27761,5.716757349,0
27835,5.730806992,0
27870,5.721837292,0
27907,5.769975641,0
27922,5.749135541,0
28050,5.726709981,0
28052,5.781963224,0
28101,5.750072125,0
28135,5.714858819,0
28164,5.702812645,0
28229,5.742407173,0
28230,5.714911289,0
28255,5.770661245,0
28272,5.769922296,0
28283,5.696039678,0
30576,5.766514388,0
30622,5.710555427,0
30642,5.758969242,0
30659,5.685965491,0
30664,5.718814162,0
30732,5.757806163,0
30738,5.69744849,0
30746,5.732329488,0
30838,5.707598758,0
30952,5.747938357,0
31029,5.751235204,0
31059,5.705076714,0
31087,5.698779472,0
31099,5.78294878,0
31101,5.762721701,0
31102,5.753526382,0
31133,5.760154183,0
31178,5.697079453,0
31193,5.763775468,0
31207,5.745135599,0
31237,5.709436073,0
31244,5.707693204,0
31260,5.71564499,0
31283,5.740648563,0
31332,5.747185416,0
31359,5.699250825,0
31367,5.757012121,0
31407,5.694474331,0
31465,5.695496617,0
31478,5.751282427,0
31497,5.773653768,0
31571,5.716757349,0
31645,5.730806992,0
31680,5.721837292,0
31717,5.769975641,0
31732,5.749135541,0
31860,5.726709981,0
31862,5.781963224,0
31911,5.750072125,0
31945,5.714858819,0
31974,5.702812645,0
32039,5.742407173,0
32040,5.714911289,0
32065,5.770661245,0
32082,5.769922296,0
32093,5.696039678,0
34386,5.766514388,0
34432,5.710555427,0
34452,5.758969242,0
34469,5.685965491,0
34474,5.718814162,0
34542,5.757806163,0
34548,5.69744849,0
34556,5.732329488,0
34648,5.707598758,0
34762,5.747938357,0
34839,5.751235204,0
34869,5.705076714,0
34897,5.698779472,0
34909,5.78294878,0
34911,5.762721701,0
34912,5.753526382,0
34943,5.760154183,0
34988,5.697079453,0
35003,5.763775468,0
35017,5.745135599,0
35047,5.709436073,0
35054,5.707693204,0
35070,5.71564499,0
35093,5.740648563,0
35142,5.747185416,0
35169,5.699250825,0
35177,5.757012121,0
35217,5.694474331,0
35275,5.695496617,0
35288,5.751282427,0
35307,5.773653768,0
35381,5.716757349,0
35455,5.730806992,0
35490,5.721837292,0
35527,5.769975641,0
35542,5.749135541,0
35670,5.726709981,0
35672,5.781963224,0
35721,5.750072125,0
35755,5.714858819,0
35784,5.702812645,0
35849,5.742407173,0
35850,5.714911289,0
35875,5.770661245,0
35892,5.769922296,0
35903,5.696039678,0
38196,5.766514388,0
38242,5.710555427,0
38262,5.758969242,0
38279,5.685965491,0
38284,5.718814162,0
38352,5.757806163,0
38358,5.69744849,0
38366,5.732329488,0
38458,5.707598758,0
38572,5.747938357,0
38649,5.751235204,0
38679,5.705076714,0
38707,5.698779472,0
38719,5.78294878,0
38721,5.762721701,0
38722,5.753526382,0
38753,5.760154183,0
38798,5.697079453,0
38813,5.763775468,0
38827,5.745135599,0
38857,5.709436073,0
38864,5.707693204,0
38880,5.71564499,0
38903,5.740648563,0
38952,5.747185416,0
38979,5.699250825,0
38987,5.757012121,0
39027,5.694474331,0
39085,5.695496617,0
39098,5.751282427,0
39117,5.773653768,0
39191,5.716757349,0
39265,5.730806992,0
39300,5.721837292,0
39337,5.769975641,0
39352,5.749135541,0
39480,5.726709981,0
39482,5.781963224,0
39531,5.750072125,0
39565,5.714858819,0
39594,5.702812645,0
39659,5.742407173,0
39660,5.714911289,0
39685,5.770661245,0
39702,5.769922296,0
39713,5.696039678,0
42006,5.766514388,0
42052,5.710555427,0
42072,5.758969242,0
42089,5.685965491,0
42094,5.718814162,0
42162,5.757806163,0
42168,5.69744849,0
42176,5.732329488,0
42268,5.707598758,0
42382,5.747938357,0
42459,5.751235204,0
42489,5.705076714,0
