rowId,1,17,33,label
15,3.0,3.080213081,2.969081864,0
22,3.0,3.012917271,2.965195775,1
102,3.0,3.007280769,2.969081864,0
114,3.0,2.996470763,2.969081864,0
131,3.0,3.007280769,3.125315442,1
138,3.0,2.989505657,2.969124568,0
141,3.0,2.953754128,2.986355742,1
143,3.0,2.989304353,2.968953751,1
145,3.0,3.076891571,2.962868392,1
149,3.0,3.104168215,3.10609852,1
155,3.0,2.991418041,2.985907347,1
156,3.0,2.949848838,3.011722079,0
157,3.0,3.145737419,3.059465455,1
160,3.0,3.061230147,2.969081864,0
168,3.0,3.007280769,2.969081864,0
170,3.0,3.007280769,2.969081864,0
171,3.0,3.007280769,2.969081864,1
177,3.0,3.091163999,3.058056214,1
188,3.0,3.007280769,2.969081864,0
190,3.0,3.007280769,2.969081864,0
203,3.0,3.007280769,3.066127321,1
205,3.0,3.007280769,3.094675127,1
208,3.0,3.007280769,2.969081864,0
210,3.0,3.007280769,2.969081864,0
212,3.0,3.007280769,2.969081864,0
218,3.0,3.007280769,2.969081864,0
224,3.0,3.007280769,2.969081864,0
230,3.0,3.007280769,2.969081864,0
240,3.0,3.007280769,2.969081864,0
246,3.0,3.007280769,2.969081864,0
248,3.0,3.007280769,2.969081864,0
252,3.0,3.007280769,2.969081864,0
284,3.0,3.089754874,2.955267032,1
287,3.0,3.046394068,3.1293937,1
289,3.0,3.082890419,3.027800238,1
294,3.0,2.999329275,2.93955186,1
321,3.0,3.007280769,3.019814539,1
322,3.0,2.943044774,3.014519209,1
329,3.0,3.06251849,2.943032258,1
334,3.0,3.022841541,3.028056463,1
336,3.0,2.994357074,3.029358943,1
341,3.0,3.122285544,3.153051866,1
342,3.0,3.142254866,2.995003357,1
347,3.0,3.01009902,3.069693128,1
348,3.0,3.04762202,2.956761682,1
