rowId,3,label
0,2.35443211,0
1,1.871279491,0
2,2.617847883,0
4,2.096551762,0
6,2.835723722,0
7,2.280577265,0
8,2.27565107,0
9,2.217184039,0
10,2.183333704,0
14,2.294732341,0
18,1.563570801,0
20,2.33535084,0
21,2.096551762,0
23,1.777134435,0
26,2.264575461,0
30,2.640617851,0
31,2.800026659,0
32,2.109478859,0
35,2.238107278,0
36,2.237493289,0
38,2.708318522,0
40,2.283037983,0
42,1.632489932,0
43,2.598768993,0
44,2.797561181,0
46,1.513690104,0
48,2.242414724,0
49,2.608616147,0
50,2.292266864,0
52,1.855905956,0
53,1.978370683,0
54,2.326117199,0
56,2.750788509,0
57,2.776023953,0
60,2.451056923,0
61,2.342737752,0
63,2.443056021,0
65,2.662778588,0
66,2.719398891,0
69,1.409073909,0
70,2.796947192,0
75,2.766790312,0
76,1.676183139,0
77,2.223952203,0
78,2.151330096,0
80,2.080559477,0
82,1.957476001,0
87,2.485526007,0
90,2.074990735,0
91,2.755095954,0
92,1.884844375,0
93,2.665239305,0
97,2.528606176,0
100,2.023301387,0
103,2.454136389,0
107,1.692175423,0
110,2.515064138,0
111,2.55445561,0
114,1.817115146,0
115,2.508909964,0
116,2.633849687,0
117,2.800640648,0
119,2.426440227,0
125,2.72001288,0
127,2.492294171,0
130,2.425207489,0
131,1.849147312,0
132,2.83818444,0
133,2.37474136,0
137,2.074990735,0
141,2.095323783,0
145,2.098408009,0
149,1.362905707,0
150,1.811594001,0
154,1.492176674,0
155,2.493526909,0
156,2.669546751,0
157,2.576612063,0
158,2.27565107,0
159,2.72001288,0
161,1.995600465,0
165,2.67077949,0
166,1.705121558,0
169,1.38936913,0
170,2.299644257,0
174,2.746481063,0
175,2.507681985,0
177,2.454136389,0
178,2.734786705,0
180,2.497215606,0
181,2.553840192,0
183,2.146403901,0
186,2.495373637,0
187,2.590767615,0
188,2.699089641,0
189,2.291652874,0
190,2.426440227,0
195,1.692175423,0
196,2.15748427,0
197,1.609739004,0
199,2.42397951,0
201,2.694782195,0
204,2.126708641,0
206,2.316274329,0
207,1.921778937,0
208,1.688510525,0
209,2.222724224,0
212,1.945148615,0
213,2.8289508,0
216,2.510142703,0
217,2.370433914,0
221,2.675700925,0
222,2.289806146,0
224,2.390129174,0
226,2.299644257,0
228,2.388896435,0
232,2.435055119,0
233,2.740940879,0
234,2.809874289,0
235,2.527375341,0
240,2.678780392,0
242,2.393817871,0
243,2.603076914,0
244,1.874991986,0
247,2.427668206,0
248,2.355664849,0
249,1.57646934,0
250,2.569226626,0
252,1.676183139,0
256,2.673240207,0
259,2.734167956,0
260,2.116247022,0
262,1.393081625,0
263,2.014686496,0
264,2.134709543,0
265,2.606154477,0
266,1.799266615,0
268,2.426440227,0
273,2.780945388,0
275,2.395050609,0
276,2.811102268,0
277,1.670661993,0
278,1.646054817,0
281,2.805562083,0
282,2.412285152,0
285,2.139635738,0
286,1.741437371,0
289,1.878656884,0
290,2.373508621,0
292,2.473831649,0
293,2.405512229,0
294,2.627081524,0
295,1.505693962,0
297,1.525398741,0
298,2.29596032,0
299,1.94886111,0
300,2.096551762,0
302,1.907595304,0
305,1.717448944,0
307,1.558002059,0
309,2.054714803,0
310,2.741554868,0
311,2.454136389,0
312,2.654777686,0
313,2.007309102,0
314,2.13717502,0
315,2.096551762,0
316,2.603076914,0
317,1.858380952,0
318,1.830061282,0
319,2.549531795,0
320,2.098408009,0
326,1.842959821,0
328,2.343965731,0
329,2.619694612,0
330,2.486139997,0
333,2.250415626,0
336,2.727399792,0
338,2.507681985,0
339,2.755095954,0
340,2.224566192,0
344,2.668314012,0
345,1.692175423,0
347,2.754481965,0
348,2.773558476,0
349,2.131016087,0
351,2.098408009,0
352,2.096551762,0
353,2.475059628,0
356,2.106399392,0
357,2.195028062,0
360,2.648004763,0
361,2.686781293,0
364,2.540300058,0
366,2.557532697,0
367,1.35800331,0
368,2.488600714,0
371,2.558764007,0
373,2.207336409,0
374,2.326117199,0
376,1.988841821,0
379,2.739094151,0
380,2.422746771,0
382,2.827718061,0
385,1.738343626,0
391,1.509406457,0
392,2.487367976,0
395,1.733441229,0
396,2.845566593,0
397,2.014067746,0
399,2.017161492,0
400,2.208564388,0
401,2.161177726,0
403,2.714477455,0
404,2.355664849,0
407,2.028870129,0
409,2.370433914,0
414,1.676183139,0
417,2.359967535,0
418,2.76925103,0
419,1.886700623,0
424,2.843724624,0
425,1.58389433,0
428,2.705857804,0
429,2.369201175,0
430,1.420163797,0
431,2.672007469,0
432,1.820208892,0
435,2.214104573,0
436,2.355664849,0
437,2.347659187,0
438,2.579689626,0
443,2.713244717,0
444,2.804334104,0
445,2.470752183,0
446,2.540300058,0
451,2.126708641,0
452,1.853430959,0
454,2.795100464,0
456,2.792639746,0
459,1.906357806,0
460,1.86947084,0
461,2.107013381,0
462,2.161177726,0
466,2.360586284,0
467,2.073182084,0
468,1.855905956,0
469,2.151944086,0
470,1.521115093,0
471,2.245494191,0
472,2.551378047,0
473,1.673136989,0
476,2.355664849,0
477,2.382742262,0
478,2.580305043,0
479,2.547685543,0
480,2.245494191,0
481,2.066994593,0
483,1.397984021,0
485,2.022682638,0
486,2.099012479,0
487,2.12794138,0
489,2.839412419,0
490,1.590034225,0
494,2.604307749,0
498,2.299644257,0
499,2.356892828,0
500,2.734786705,0
501,2.476906356,0
502,2.452903651,0
503,2.727399792,0
504,2.287959418,0
505,1.944529866,0
507,2.659085132,0
509,1.577706839,0
513,2.393203881,0
514,2.771097758,0
515,2.277497798,0
519,2.219030768,0
520,2.42397951,0
522,2.068232091,0
523,2.537837913,0
524,2.476906356,0
525,1.712498951,0
530,2.450442933,0
533,2.123015185,0
534,1.985748076,0
535,1.678658135,0
536,2.431980412,0
538,1.924206338,0
541,2.728013782,0
545,2.332890122,0
546,2.256574559,0
547,2.739094151,0
548,1.59617412,0
551,1.974087035,0
553,2.178407509,0
554,2.568611161,0
555,2.377816067,0
556,1.534632382,0
558,2.553224775,0
565,1.522304996,0
566,1.77342194,0
567,1.750671012,0
569,2.309501406,0
571,1.972849537,0
573,1.993791814,0
574,2.183333704,0
575,1.729109985,0
577,2.311348134,0
578,2.243647463,0
579,2.03067878,0
580,1.857762203,0
583,2.353813361,0
584,2.302114494,0
585,2.231953105,0
586,1.530348734,0
587,1.630633685,0
588,1.364143205,0
589,1.946386113,0
591,1.747577266,0
592,2.670160741,0
593,2.377202077,0
596,2.366740458,0
599,2.713858706,0
601,2.758789411,0
603,2.72986051,0
605,1.781418083,0
609,2.139016989,0
614,2.780945388,0
616,2.301500504,0
617,1.364143205,0
618,2.442442031,0
620,2.640617851,0
623,2.758175421,0
624,1.977751934,0
626,2.811102268,0
627,2.417206587,0
629,1.970993289,0
634,2.827104071,0
635,2.187641149,0
636,2.403665501,0
637,2.673240207,0
638,2.766176323,0
639,2.663392577,0
640,2.699703631,0
641,2.412285152,0
643,2.27565107,0
644,2.711397989,0
645,2.287959418,0
647,2.836337712,0
648,2.399358055,0
649,2.803101366,0
650,1.68237063,0
651,2.839412419,0
652,2.830183538,0
653,2.654158937,0
654,2.761250128,0
657,1.364143205,0
658,1.94886111,0
659,2.479985823,0
661,2.248573658,0
662,1.912545297,0
663,2.598768993,0
665,2.830183538,0
666,2.511989431,0
667,2.782792116,0
668,2.299653776,0
670,2.529837011,0
671,2.09839849,0
672,2.526144506,0
674,2.311348134,0
675,2.233799833,0
676,2.004215357,0
678,2.764329595,0
679,2.063948444,0
680,2.827104071,0
681,2.375974098,0
682,2.564302954,0
685,2.010402848,0
686,2.259649267,0
687,1.874991986,0
688,1.817115146,0
689,2.306426699,0
690,2.537837913,0
691,2.299644257,0
693,1.740199873,0
694,2.797561181,0
697,2.701550359,0
698,2.763710846,0
700,2.53599166,0
703,2.674468186,0
704,2.505835257,0
707,2.447363466,0
708,2.761250128,0
709,2.535376243,0
711,1.706977806,0
712,2.400590794,0
714,2.694782195,0
715,2.2854987,0
716,2.098408009,0
717,1.499554067,0
718,2.679394381,0
721,2.375355349,0
722,1.866377094,0
723,2.310734145,0
724,1.830680031,0
725,2.228259648,0
728,2.355660089,0
729,1.861427102,0
731,1.75190851,0
733,2.814795724,0
734,2.74955577,0
735,2.795100464,0
737,1.991316818,0
738,1.77099454,0
739,2.367968437,0
741,2.683701827,0
742,1.775278188,0
744,1.956857252,0
745,2.534760826,0
746,2.388896435,0
747,2.20671766,0
748,2.314427601,0
749,2.361200274,0
752,2.298425797,0
753,2.840645158,0
757,2.656005665,0
761,2.702164348,0
762,1.617735146,1
763,2.734167956,1
765,1.957476001,1
768,1.503885311,1
770,2.636929154,1
771,2.827104071,1
772,2.256574559,1
774,2.806180832,1
777,1.447245969,1
779,2.508909964,1
780,1.345057175,1
781,2.594460595,1
785,2.579074209,1
786,2.406744967,1
787,1.742674869,1
789,2.619694612,1
792,2.67077949,1
794,2.648004763,1
795,2.841877896,1
799,2.15748427,1
800,2.77909866,1
801,2.598768993,1
802,2.412899141,1
803,1.770375791,1
807,2.092244316,1
808,2.540915475,1
809,2.314427601,1
810,2.078084481,1
811,2.048527312,1
812,2.044862413,1
813,1.736487378,1
814,2.77971265,1
815,2.083034474,1
816,2.175946791,1
817,1.95809475,1
818,2.288578167,1
819,2.650465481,1
821,1.882988128,1
823,1.338298531,1
824,2.49290816,1
826,1.906357806,1
831,2.35443211,1
832,2.516296876,1
833,2.099631229,1
834,2.707704532,1
835,2.717552162,1
840,2.158098259,1
842,2.412285152,1
843,2.766790312,1
846,2.467677475,1
847,2.28611269,1
848,1.617735146,1
850,2.537222495,1
853,2.536607078,1
855,2.556917279,1
856,2.776637942,1
860,2.080559477,1
861,2.643697317,1
862,2.467058726,1
863,2.273190353,1
864,1.718020097,1
868,2.011640346,1
869,2.426440227,1
870,2.174714053,1
871,1.966090893,1
872,1.998075462,1
873,2.00916535,1
874,1.561714554,1
875,2.613539962,1
876,2.017780241,1
877,2.062092196,1
878,1.699600412,1
879,2.031916278,1
880,2.538453806,1
882,1.874991986,1
884,1.796839214,1
887,2.499681083,1
890,1.509406457,1
891,1.409692658,1
892,2.708318522,1
893,2.739094151,1
894,2.517529615,1
899,1.77342194,1
901,1.98022693,1
903,2.72001288,1
904,2.757556672,1
907,2.556917279,1
908,1.990698069,1
909,1.750052263,1
911,2.568611161,1
914,2.567995744,1
915,2.635082426,1
916,2.591998926,1
921,2.346431208,1
923,2.72001288,1
924,2.511375441,1
925,1.748196015,1
929,2.195028062,1
930,2.593845178,1
931,2.296579069,1
932,2.281805244,1
933,2.297193058,1
934,2.281805244,1
935,2.05657105,1
936,2.793867725,1
937,2.166099161,1
938,2.372894632,1
939,1.98946057,1
940,2.569842091,1
942,1.599886614,1
943,2.527375341,1
945,1.434918583,1
946,2.571073021,1
948,2.273804342,1
951,1.649719715,1
953,2.501527811,1
955,2.431980412,1
962,2.463984019,1
964,2.716324183,1
968,2.390743164,1
969,2.468291465,1
970,1.675564389,1
972,2.757556672,1
975,2.454136389,1
977,2.551378047,1
979,1.428159939,1
982,1.991935567,1
983,2.740940879,1
984,2.508295974,1
985,2.469524204,1
986,1.902692907,1
990,2.116247022,1
991,2.599999828,1
992,2.335964829,1
993,2.070707088,1
994,2.195642051,1
995,2.180868227,1
996,1.769138293,1
997,2.755095954,1
998,2.142710445,1
999,2.055952301,1
1000,2.011640346,1
1001,2.204875692,1
1002,2.756328693,1
1003,1.469996898,1
1004,2.112553566,1
1006,1.82144639,1
1009,2.343351742,1
1012,1.394319123,1
1013,1.490939176,1
1014,2.79940791,1
1015,2.72986051,1
1016,2.518143604,1
1021,1.902074158,1
1023,2.089174369,1
1024,1.538963625,1
1026,2.771097758,1
1029,2.812948996,1
1030,2.249801637,1
1031,2.102091946,1
1033,2.508909964,1
1043,2.523682361,1
1046,2.510756692,1
1047,1.644817319,1
1051,2.419667304,1
1052,2.766176323,1
1053,2.475678377,1
1054,2.254727831,1
1055,2.200563487,1
1056,2.173486074,1
1057,2.047908563,1
1058,2.70031762,1
1059,2.116861011,1
1060,2.314427601,1
1061,1.973468286,1
1062,2.539069223,1
1063,2.614770797,1
1065,2.334118101,1
1067,1.870041993,1
1070,2.252262354,1
1073,1.521115093,1
1074,1.51678385,1
1077,2.606154477,1
1082,1.857762203,1
1084,2.327963927,1
1085,1.658953356,1
1090,2.804334104,1
1091,2.350738654,1
1092,2.052858556,1
1094,2.667086033,1
1104,2.351352644,1
1106,2.842491886,1
1107,2.628309503,1
1108,1.807262757,1
1112,2.224566192,1
1113,2.596306847,1
1114,2.34458448,1
1115,2.252262354,1
1116,2.243033473,1
1117,2.233799833,1
1118,2.033153777,1
1119,2.829564789,1
1120,2.291652874,1
1121,2.407977706,1
1122,2.007927851,1
1123,2.583997548,1
1124,2.719398891,1
