rowId,0,1,3,5,label
1776,2.860676315,2.63578203,3.715509198,2.839882226,1
1779,2.798911137,2.466049233,3.130028373,2.745339376,1
1782,2.883188856,2.544257796,3.370264761,2.8314409,1
1784,2.879725388,3.048399797,2.828758877,2.906287322,1
1785,3.212795555,3.015138911,3.713963298,3.184851075,1
1786,3.222608714,3.166695971,3.725321205,3.256320967,1
1789,3.482946054,3.433852979,3.262108987,3.428524014,1
1790,3.009028191,2.901590496,3.12505779,2.966502113,1
1791,3.406172514,3.386124203,3.588252699,3.430212279,1
1794,3.227226671,3.021431534,3.656546612,3.216365358,1
1795,3.342098358,3.413120757,3.159403144,3.338483205,1
1798,2.885497835,2.882852367,3.102333986,2.893343956,1
1800,3.43907546,3.69909991,3.064232401,3.43696534,1
1807,2.901660685,2.860519555,3.734277042,2.972692419,1
1808,2.994597075,2.932041992,3.049811986,2.964813848,1
1809,3.083492752,3.302718653,3.278171172,3.057105677,1
1810,2.769471659,2.827651315,3.705156592,2.886590895,1
1812,3.267056552,3.367948466,3.219677282,3.254069947,1
1814,3.080029284,3.221447795,2.496530096,3.064984248,1
1815,2.813342253,2.865547653,3.054598818,2.858453143,1
1816,2.948417502,3.005896299,3.193543443,2.940052626,1
1821,2.966889331,3.144700081,2.513765355,2.909663853,1
1826,2.877993654,3.085846907,3.54999932,2.894469466,1
1828,3.037313179,2.848832765,3.724956367,2.990137826,1
1830,3.429262301,3.577123323,3.513406352,3.435277074,1
1831,2.896465483,3.040562309,3.17420837,2.877024059,1
1833,3.464474225,3.615834101,3.501107057,3.480860234,1
1835,2.858944581,2.675392121,3.699022257,2.856764877,1
1836,3.473710139,3.565577131,3.293675448,3.446532175,1
1839,3.004410234,2.796159907,3.257604438,2.98844956,1
1841,3.352488761,3.305696076,3.75445497,3.327228104,1
1842,2.906855887,3.285357357,2.53538133,2.919793444,1
1846,2.91955527,2.760314245,3.639608283,2.93498783,1
1847,2.77697584,2.882094509,2.972224029,2.826938859,1
1849,3.570109997,3.542092101,3.441923437,3.516313802,1
1851,2.978434225,2.892376175,3.343676871,2.954121502,1
1854,3.484100543,3.423824218,3.635199604,3.484236764,1
1855,2.946108524,2.834449748,3.596474865,2.960311808,1
1858,3.206445864,3.168044513,3.144876207,3.167405668,1
1861,2.86009907,2.720817317,3.347616854,2.851137327,1
1864,2.880302633,2.923726984,3.246596721,2.898971507,1
1867,3.177006386,3.000109486,3.569772465,3.131389344,1
1871,3.394050377,3.436409464,3.48211818,3.362681672,1
1873,2.844513464,2.937689064,2.628871689,2.802740392,1
1874,2.565127051,2.612521613,2.529631806,2.546124087,1
1880,3.09561489,2.982888788,3.709059291,3.092559246,1
1881,2.6678766,2.708934204,3.122639741,2.703695502,1
1887,3.340366624,3.425285067,2.927169221,3.2934628,1
1888,2.984206671,2.897601453,2.996553652,2.93611334,1
1890,2.715210662,2.680870304,3.07946904,2.714387848,1
1892,3.208754842,3.008733981,3.671841839,3.172470463,1
1894,3.195478215,3.18015224,3.56718398,3.197231686,1
1897,3.065020923,3.158240366,3.731997471,3.137016895,1
1906,3.077143061,3.027977063,3.527858724,3.08861996,1
1908,3.648038025,3.763711606,3.682936104,3.637306139,1
1911,3.234153607,3.531614111,2.998736022,3.277705659,1
1918,2.748113607,2.568389235,3.553453295,2.759971008,1
1919,3.350757027,3.368594875,3.338344114,3.343548,1
1921,2.785057265,2.728373609,3.077666156,2.778541925,1
1928,3.525662158,3.525461229,3.406475581,3.474669928,1
1930,2.990556362,2.843776376,3.634339439,2.968753133,1
1932,3.587427336,3.698818714,3.691686886,3.623237263,1
1945,3.750210329,3.697076669,3.552860767,3.712715317,1
1947,2.964003108,2.926929021,3.264602933,2.949056706,1
1950,3.235308096,3.058485141,3.566121423,3.189353115,1
1951,2.813919498,3.131665606,2.847895553,2.834254675,1
1955,2.995751564,2.783631243,3.139970869,2.975506194,1
1959,3.104273559,3.030111754,3.302523431,3.08974547,1
1961,3.084069997,2.871812842,3.653135245,3.063858738,1
1965,3.126208856,3.241027798,3.27787291,3.185976585,1
1967,3.234730852,3.312916304,3.22411126,3.200608216,1
1969,2.885497835,2.8220051,3.582565756,2.910789363,1
1970,2.97785698,3.053737382,3.519925498,2.999141906,1
1973,2.945531279,3.012863622,3.649099393,3.046413331,1
1976,3.163729759,3.42337499,2.942309991,3.174158729,1
1980,3.34729356,3.27375544,3.535572247,3.313721982,1
1982,3.028077265,3.093206876,3.554222917,3.014336293,1
1983,3.074834082,2.928137822,3.279406827,3.026154149,1
1984,3.140639973,3.001907256,3.695040997,3.148834751,1
1986,3.232421873,3.0604518,3.271478928,3.171907708,1
1989,2.945531279,2.854423255,3.190402376,2.940615381,1
1992,2.799488381,2.597773385,3.590807895,2.763910293,1
1999,2.912051089,3.001092816,3.26885316,2.976068949,1
2001,2.947263013,2.832062152,3.158629528,2.927109259,1
2005,3.088110709,2.987805436,3.410438199,3.061044963,1
2006,2.806415317,2.89392104,2.589546432,2.788671516,1
2007,3.137176505,3.064384261,3.18847699,3.124073529,1
2009,3.029231754,3.182175482,3.517495465,3.154462302,1
2010,2.988824628,2.935020271,3.245274517,2.953558747,1
2012,2.639591612,2.710591376,2.884761484,2.672181219,1
2013,3.452352087,3.499560311,3.573712447,3.420082688,1
2015,3.446002396,3.422026448,3.116579971,3.400949016,1
2024,2.802951849,2.752223851,3.60596198,2.88827916,1
2028,2.842204486,3.043624605,2.639141741,2.869708244,1
2037,3.231844628,3.261563697,3.582923936,3.248442396,1
2045,2.543191754,2.57864261,2.754252069,2.563006738,1
2047,3.021727574,3.036544975,3.40500824,3.035720985,1
2048,2.913205578,3.144756663,2.737104691,2.940052626,1
2049,3.403863536,3.497004683,3.599402889,3.418957178,1
2052,3.453506576,3.666007056,3.117855572,3.435839829,1
2055,3.320163061,3.759722563,3.548324261,3.475232683,1
2056,3.391741398,3.534142306,3.226181781,3.358179632,1
2057,2.682884961,2.789221733,2.527377534,2.696379687,1
2059,2.797756647,2.738009724,3.146205069,2.799363862,1
2060,3.352488761,3.310106913,3.361805583,3.294025555,1
2061,2.790252467,2.820488526,3.680277049,2.851137327,1
2062,2.611306624,2.83498385,2.954976787,2.650233772,1
2065,3.19490097,3.393653061,2.481041798,3.148834751,1
2066,2.584176125,2.517991666,2.935718942,2.58326592,1
2067,2.7596585,2.666093785,2.963061806,2.723391929,1
2070,2.648827526,2.571703578,2.890915792,2.662614383,1
2071,3.017109616,2.953139426,3.037265027,3.027279659,1
2072,2.932254652,2.947352613,2.694357416,2.893906711,1
2075,3.508922063,3.223610777,3.638215508,3.451034216,1
2076,3.180469854,3.046293397,3.743179617,3.194417911,1
2080,2.946685768,2.823718854,3.586196825,2.947368441,1
2081,2.981320448,3.028426291,3.460064133,3.0317817,1
2092,3.611094367,3.733736772,3.670708711,3.611419407,1
2093,2.911473844,2.838130162,3.656734357,2.964251093,1
2096,3.582232134,3.678339397,3.613728765,3.536010229,1
2097,2.761967479,3.292577585,2.698569029,2.902910792,1
2098,2.772357882,2.659913468,3.54352944,2.845509776,1
2100,2.979011469,3.078599245,3.099885312,3.051478127,1
2105,3.350179783,3.218048578,3.675930952,3.316535758,1
2106,2.857790091,2.932941305,2.982708456,2.840444981,1
2108,3.174120163,3.305864965,2.984364873,3.143207201,1
2110,3.092151422,3.129193137,3.703974198,3.098186796,1
2114,3.085224486,3.08834681,3.53942568,3.134765875,1
2117,2.574362966,2.481780791,2.589517139,2.535994496,1
2119,3.182201588,3.367078301,2.868409026,3.130826589,1
2121,2.940336077,3.040309404,3.605336164,3.017712823,1
2126,2.923595982,2.794025216,3.732705842,2.956372522,1
2128,2.819691944,3.123069403,2.622496348,2.843258756,1
2129,2.800065626,2.722278166,3.079069583,2.774602639,1
2131,3.30400021,3.166162727,3.620715276,3.267013313,1
2133,2.546655222,2.637467493,2.944206082,2.52867868,1
2135,2.900506196,2.793266501,3.212063623,2.88040059,1
2137,3.421180875,3.479362191,3.242462337,3.404888301,1
2138,3.122168144,2.9668486,3.749319279,3.08749445,1
2140,2.95303546,2.905551248,3.248081372,2.941178136,1
2144,3.293609807,3.160880867,3.642365872,3.260260252,1
2145,3.533166339,3.494728537,3.277666524,3.49155258,1
2147,3.168347716,3.257574654,2.953968823,3.143207201,1
2150,3.27917869,3.361571827,3.539068832,3.313159227,1
2151,3.243389521,3.235943118,3.141209188,3.208486787,1
2153,3.494490947,3.709859096,3.112944908,3.470730643,1
2159,2.928213939,3.044663659,2.894316507,2.916416913,1
2161,3.467360448,3.228217937,3.600578625,3.409953097,1
2162,3.246852989,3.12989527,3.568725886,3.209612297,1
2165,2.930522918,2.871335323,3.05207691,2.909663853,1
2188,2.802951849,2.511248957,3.08966719,2.753780702,1
2192,3.339212134,3.639404005,3.120165768,3.359867897,1
2195,2.793715935,2.887010299,3.174834186,2.844384266,1
2198,3.260706861,3.453714178,2.979799074,3.245628621,1
2203,3.021727574,3.017442491,3.508236041,3.061607718,1
2206,3.035581445,3.079862914,3.35064341,3.041348536,1
2208,3.632452419,3.725337749,3.680709795,3.606354611,1
2212,2.932831897,2.848720458,3.695953092,2.952433237,1
2217,2.697893322,2.721266545,3.319444449,2.752092437,1
2219,2.6678766,2.792058557,2.648905813,2.641229691,1
2220,2.92705945,3.20821614,2.775813452,2.969315888,1
2222,3.622062016,3.697694786,3.122751589,3.554018391,1
2225,3.417140163,3.691598486,3.574620547,3.477483704,1
2230,2.480849331,2.556618428,2.533450619,2.48197001,1
2239,3.299382253,3.018846758,3.661941951,3.24112658,1
2242,3.297650519,3.213638598,3.658203029,3.276017394,1
2248,3.077720305,3.021375809,3.274054097,3.050915372,1
2250,3.435611992,3.389832907,3.300845709,3.377313304,1
2252,2.823155412,2.950780121,2.841213961,2.799363862,1
2253,3.256088904,3.548413015,3.052834548,3.314847492,1
2254,3.51354002,3.528382926,3.537199371,3.488738805,1
2255,3.218568001,3.152902781,3.218650677,3.172470463,1
2256,2.924750472,2.769725746,3.734882886,2.92936028,1
2259,2.95188097,3.421464055,2.97703616,3.078490369,1
2262,3.287260115,3.2326845,3.630761632,3.305843412,1
2263,2.749845341,2.555916295,3.476571047,2.787546006,1
2265,3.255511659,3.223948555,3.242161412,3.202296481,1
2268,3.117550187,3.131525008,3.367519157,3.115069448,1
2271,3.537784296,3.454275714,3.220477529,3.466228602,1
2278,3.259552372,3.504673282,3.361137158,3.33904596,1
2282,2.744072894,2.642327558,3.508089573,2.838193961,1
2285,3.493336457,3.38443874,3.53617676,3.458350032,1
2287,2.988247384,3.026516214,3.392294841,3.03966027,1
2289,2.685193939,3.0604518,2.486784665,2.726205705,1
2290,3.137753749,3.327636241,3.424604293,3.24112658,1
2294,2.770626148,2.514030057,3.102320671,2.722266419,1
2297,3.653233227,3.600018527,3.301454216,3.576528593,1
2299,3.29534154,3.512033251,3.30126514,3.313721982,1
2302,2.931677407,2.588614789,3.373019686,2.874773039,1
2304,3.003255745,3.133884313,3.146750994,3.040785781,1
2308,3.368074367,3.242685827,3.708810296,3.367183713,1
2311,2.478540353,2.563276264,2.633381564,2.511233273,1
2312,3.202982396,3.09413448,3.374323249,3.165154648,1
2313,3.153339355,2.940807084,3.63839127,3.117320468,1
2316,3.046549094,2.598616116,3.684387466,2.983384765,1
2318,2.931100163,2.975810016,3.188868459,2.968190378,1
2319,3.109468761,3.044018108,3.382952862,3.130826589,1
2326,3.230112894,3.414272976,3.299156004,3.219741888,1
2327,2.78448002,2.678397835,2.979981493,2.745902131,1
2328,2.976702491,2.801890995,3.641355244,2.98844956,1
2329,2.796602158,2.513103309,3.332008719,2.771226109,1
2330,2.714056172,2.634039985,3.252182468,2.741400091,1
2331,2.670762823,2.93530061,2.835520361,2.723391929,1
2332,3.402131802,3.668647557,3.053375147,3.385191874,1
2335,3.106005293,2.898359311,3.453013708,3.095935776,1
2336,3.265902063,3.355503818,3.396819362,3.245628621,1
2338,3.177583631,3.345278734,3.078156157,3.196106176,1
2341,3.014800638,3.020954015,3.638283416,3.08299241,1
2342,2.800642871,2.827651315,2.640388048,2.756594478,1
2343,2.794293179,2.62019107,3.132939086,2.760533763,1
2345,2.755617787,2.983843827,2.772699015,2.775165394,1
2351,3.205291374,3.393400156,3.34612954,3.230996989,1
2353,2.878570899,2.804728677,3.647321807,2.906287322,1
2361,3.186819545,3.080425306,3.634857403,3.194980666,1
2362,2.791406956,2.924569716,2.667958603,2.806116922,1
2363,3.293032562,3.241280703,3.407283817,3.249005151,1
2366,3.033272467,3.282661131,2.66090951,2.996328131,1
2367,2.585907859,2.52611035,2.988222301,2.62884908,1
2368,3.152762111,3.267575124,3.310395406,3.13983067,1
2371,2.783902776,2.980080255,2.814823138,2.790922536,1
2375,3.167770472,3.178972588,2.862121566,3.13420312,1
2377,2.964003108,2.944571513,3.481207417,2.98619854,1
2380,3.36345641,3.27653654,3.21717801,3.315973003,1
2383,2.721560353,3.080733936,2.693369424,2.732958765,1
2385,3.219722491,3.308814954,3.384175202,3.207361277,1
2387,3.383082728,3.384157544,3.303173215,3.34467351,1
2390,3.515271754,3.541193644,3.307427437,3.475232683,1
2394,3.491604723,3.44587669,3.48263348,3.444281155,1
2396,3.179892609,3.015420107,3.414564595,3.148271996,1
2400,3.222031469,3.150290571,3.702445607,3.214114338,1
2401,3.365765388,3.403710113,2.98193484,3.314284737,1
2403,3.374424058,3.452197605,3.27920843,3.38688014,1
2404,2.923595982,2.732643848,3.210310005,2.883214365,1
2410,2.855481113,3.067305958,2.897613362,2.88490263,1
2419,3.273983488,3.497987155,3.184347932,3.300778616,1
2422,3.4887185,3.424048832,3.429959686,3.510686252,1
2430,3.173542918,3.078711552,3.646628083,3.148834751,1
2432,3.356529474,3.388680688,3.607252228,3.376750549,1
2435,3.022882063,3.052810635,3.493157853,3.072862819,1
2440,3.563183061,3.629767889,3.289663563,3.530945434,1
2448,3.252048191,3.476187588,3.155013106,3.2433776,1
2451,2.845090709,2.806301833,3.721816632,2.893906711,1
2453,2.556468381,2.668059586,3.407913628,2.608027143,1
2455,3.052898785,3.105258878,3.363211673,3.098186796,1
2459,3.301691232,3.528102587,3.593197983,3.313159227,1
2460,2.96919831,2.806273542,3.453337269,2.919793444,1
2463,3.007296457,2.713372475,3.541719898,2.975506194,1
2464,3.340366624,3.383652591,3.536706707,3.348050041,1
2472,2.958807906,3.222936935,3.094090515,2.996890886,1
2476,2.658640685,2.650165046,2.717225025,2.638415916,1
2480,2.912628334,3.15456081,2.629542777,2.952433237,1
2483,2.902815175,2.774725552,3.576434084,2.888841916,1
2484,2.790252467,2.568136329,3.243098806,2.757719988,1
2487,3.067329902,3.008649965,3.525214315,3.091433736,1
2498,3.030963488,3.350643752,2.691115152,3.052040882,1
2508,3.424644343,3.32581018,3.739102488,3.404888301,1
2509,2.951303726,2.727165665,3.479075645,2.905161812,1
2512,2.964580353,3.231223651,2.832632283,3.019963843,1
2514,3.096192134,3.139109591,3.309853476,3.088057205,1
2515,2.688080163,2.906000476,2.782427137,2.746464887,1
2526,3.377887526,3.483295509,3.737487348,3.396446976,1
2529,3.17007945,3.114500633,3.569667274,3.161215362,1
2530,3.385391707,3.249539986,3.716029824,3.355365856,1
2531,2.800065626,2.811413946,3.049692149,2.816809268,1
2532,3.17873812,3.08163325,3.406622049,3.168531178,1
2534,3.625525484,3.659320929,3.650145972,3.627176548,1
2537,3.359992942,3.464726269,3.516864322,3.349175551,1
2539,3.166615982,3.171500312,3.456261297,3.207361277,1
2542,3.317276837,3.164224359,3.680143896,3.288398005,1
2544,2.964003108,2.714777599,3.495213727,2.942303646,1
2545,2.843358975,2.895971715,3.200264981,2.861266918,1
2546,2.880879878,2.889229863,3.147133142,2.893906711,1
2547,2.945531279,2.766551143,3.640296682,2.945680176,1
2550,3.494490947,3.256787647,3.468924099,3.420645443,1
2554,2.915514557,2.862289034,3.243480953,2.910226608,1
2555,2.671340068,2.573501348,3.433617385,2.721140909,1
2558,2.861253559,2.657525015,3.604156433,2.861829673,1
2559,3.175851897,3.224791287,3.41408924,3.141518935,1
2560,3.355952229,3.398063898,3.610119001,3.372811263,1
2565,2.803529094,2.68044851,3.346437123,2.816246513,1
2566,2.938027099,2.921592293,3.52470301,3.027842414,1
2567,2.845090709,2.904343304,3.137004232,2.924295484,1
2569,3.078874795,3.066238613,3.173654455,3.039097515,1
2572,3.559719593,3.705870052,3.527382038,3.581593389,1
2576,3.417717408,3.665670134,3.080498309,3.449345951,1
2577,3.106005293,3.236083717,3.005918267,3.13757965,1
2578,3.111200495,3.12908083,3.324166037,3.110567407,1
2579,3.328244486,3.38772565,3.763566595,3.385754629,1
2586,2.682884961,2.643956439,3.077852569,2.723391929,1
2589,2.591103061,2.58864308,2.936436634,2.617593979,1
2591,3.055207764,2.88195391,3.438544027,3.013773538,1
2595,2.706551992,2.63300093,2.574706587,2.669367444,1
2597,2.989979118,3.108068269,2.828945291,2.967627623,1
2598,3.317276837,3.021431534,3.543830365,3.244503111,1
2599,2.68403945,2.492905189,2.914447832,2.640104181,1
2600,3.308618168,3.224257185,3.57911977,3.305843412,1
2602,2.754463298,3.038764539,2.619090307,2.763910293,1
2604,3.276869712,3.569931386,2.915439818,3.320475043,1
2606,3.381928239,3.422503967,3.365464614,3.353114836,1
2607,3.326512752,3.587011486,3.180999147,3.395321465,1
2608,3.410213227,3.476581091,3.691697538,3.408827587,1
2609,2.771203393,3.056040962,2.485342624,2.774602639,1
2611,3.487564011,3.478378861,3.523784257,3.449908706,1
2613,2.914360068,2.642018071,3.324283211,2.876461304,1
2614,2.91955527,2.933053612,3.37152971,2.892781201,1
2617,3.096192134,3.205885126,3.202467323,3.08861996,1
2618,3.247430234,3.289655888,2.947308535,3.211300562,1
2624,2.854326624,2.708962495,2.976112082,2.813995493,1
2625,3.07829755,3.026740828,3.59138844,3.071737309,1
2631,3.263593084,3.255720302,3.688179649,3.243940356,1
2632,3.305731944,3.144559483,3.725261287,3.279956679,1
2633,3.101387336,3.036179763,3.093275622,3.057668432,1
2634,3.172388429,3.204761198,3.264859917,3.155587812,1
2637,3.151030377,3.303617967,3.12102327,3.160652607,1
2638,2.716942396,2.756100587,2.974022919,2.705946523,1
2640,2.746959118,2.626483693,3.243066849,2.752092437,1
2641,2.766585436,2.900662891,2.706363776,2.786420495,1
2652,2.824887146,2.628449495,3.132700743,2.767286824,1
2662,3.144103441,2.874677958,3.615495699,3.109441897,1
2664,2.781593797,2.832174459,3.001532224,2.776290904,1
2670,3.331130709,3.483885335,3.570687222,3.346924531,1
2672,2.537419308,2.646120278,2.556167766,2.539933781,1
2673,2.702511279,2.899258624,2.773894725,2.702569992,1
2677,2.979588714,2.970640463,3.072819405,2.952433237,1
2681,3.570109997,3.443236189,3.620772532,3.512374517,1
2682,2.977279735,3.020869999,2.99379207,2.98282201,1
2686,2.762544723,2.546392487,3.328185911,2.739711826,1
2688,3.601281208,3.666400559,3.449690222,3.568650022,1
2695,3.482368809,3.332271693,3.459985573,3.418394423,1
2701,3.098501113,2.925355865,3.100162269,3.045850576,1
2705,3.114086719,3.366881121,2.503018617,3.062733228,1
2707,3.646883536,3.371067344,3.671680724,3.571463798,1
2711,3.433303013,3.633251122,3.500732898,3.476920948,1
2714,3.332285198,3.586309353,3.211970416,3.315410248,1
2724,2.908587621,2.736801781,3.69745372,2.893906711,1
2728,3.093305911,3.104669052,3.531098324,3.122385264,1
2730,2.84393622,3.105567508,2.505802836,2.83594294,1
2731,3.733470234,3.636088804,3.536424423,3.691330625,1
2736,3.451774842,3.577629133,3.351088139,3.445406665,1
2737,3.425221588,3.479586805,3.59211279,3.430775034,1
2739,3.438498215,3.435201521,3.271967597,3.376750549,1
2740,3.022882063,2.834141118,3.464182539,2.98507303,1
2741,3.088687954,3.084638963,3.306901485,3.095373021,1
2742,2.940913322,3.254006548,2.817229203,2.990137826,1
2748,3.016532372,2.836500424,3.555390664,2.967627623,1
2750,2.898774462,3.064806055,2.979552742,2.927109259,1
2755,3.441961683,3.402671059,3.073450548,3.400386261,1
2759,3.465628714,3.541081337,3.422395293,3.449345951,1
2761,2.99401983,2.902601259,3.289718156,2.98844956,1
2765,3.047126339,2.951959773,3.631107828,3.071737309,1
2768,3.209332087,3.506050115,2.82710246,3.267013313,1
2769,2.833545816,2.789052844,3.041086503,2.804991412,1
2771,3.146412419,3.248023412,3.147544583,3.13870516,1
2772,2.682884961,2.568894188,2.950143352,2.650233772,1
2774,2.923018738,3.168719212,2.713648549,2.911914873,1
2775,3.197787194,3.326456589,3.559948474,3.259697497,1
2776,3.278601445,3.400394912,2.833713482,3.2433776,1
2778,3.250893702,3.731686097,2.518480284,3.281644944,1
2783,3.313813369,3.295864495,3.529267477,3.317098513,1
2784,2.613038357,2.48534804,3.184976411,2.591707246,1
2787,2.779862063,2.670672654,3.311852094,2.811744473,1
2788,3.324203773,3.569369851,3.394274818,3.362681672,1
2791,2.950149236,2.771101721,3.361407457,2.915291403,1
2792,2.733682491,2.573501348,2.931002681,2.68231081,1
2796,2.764276457,2.728514207,2.78984373,2.72789397,1
2797,2.906278643,2.696741603,3.359503377,2.862392428,1
2799,2.890693037,3.15026228,2.57030856,2.868582734,1
2800,2.95188097,2.83138831,3.516868317,2.916979668,1
2801,3.338057645,3.297549958,3.614302653,3.313159227,1
2803,3.444847906,3.405170962,3.360199764,3.423459218,1
2804,3.170656695,3.253529029,2.699431857,3.141518935,1
2806,3.12043641,3.238190974,2.604595327,3.088057205,1
2810,2.777553084,2.786159437,3.539859758,2.830878145,1
2813,2.570322253,2.566731205,2.46667065,2.536557251,1
2816,3.073679593,3.269598365,3.048827989,3.104939857,1
2817,2.862985293,2.948195344,3.096981256,2.850011817,1
2819,3.465628714,3.593136077,3.448997829,3.472981663,1
2824,3.328821731,3.723427672,2.801312154,3.320475043,1
2827,3.232999118,3.19282236,3.342676896,3.201170971,1
2830,2.913782823,2.701742267,3.758891611,2.913603138,1
2832,3.141794462,3.049748339,3.749022349,3.129701079,1
2834,3.013068904,3.119052068,3.288545082,3.098749551,1
2835,2.706551992,2.705450971,3.222335006,2.726205705,1
2836,2.734259735,2.785147817,2.81957535,2.754343457,1
2838,3.025768286,3.26524411,2.472910176,2.999141906,1
2841,3.223185959,3.465175497,3.283754256,3.267013313,1
2844,2.670185578,2.956763256,2.615492527,2.753217947,1
2845,2.957653417,3.066547243,2.998553603,2.93836436,1
2846,3.009028191,3.172118429,2.680806487,2.978882724,1
2847,2.732528001,2.841192457,2.923673968,2.772914374,1
2852,3.207600353,2.963337076,3.446489236,3.169093933,1
2855,2.808724296,2.7344982,2.972578215,2.777416415,1
2856,3.133135792,3.022218541,3.652852962,3.147146486,1
2857,2.521256457,2.727502586,2.601982875,2.577075615,1
2858,3.195478215,3.2305781,3.247331723,3.204547502,1
2859,3.289569094,3.336260736,2.765543401,3.231559744,1
2860,3.02750002,2.973815065,3.368087718,3.030093434,1
2861,3.089265198,2.926171163,3.136397057,3.057105677,1
2863,2.85259489,2.86405937,2.874625916,2.815683758,1
2866,2.557045626,2.489730586,3.08813061,2.577075615,1
2869,2.732528001,2.580018585,3.19050224,2.725642949,1
2871,3.177006386,3.241871387,2.94223942,3.127450059,1
2874,2.783325531,2.481330706,3.000895755,2.727331215,1
