rowId,4,label
92,3.965441252,0
98,3.895757164,0
127,3.975946261,0
144,3.953902634,0
145,3.940669014,0
209,3.922006803,0
239,3.95928255,0
256,3.902038982,0
282,3.941112807,0
299,3.921016142,0
318,3.973793149,0
351,3.985918719,0
367,3.910534038,0
373,3.9655386,0
382,3.958838757,0
581,3.93980147,0
629,3.90001185,0
651,3.912080156,0
681,3.971874818,0
726,3.941820012,0
751,3.945536421,0
788,3.918127193,0
810,3.91956451,0
814,3.949204155,0
831,3.929247786,0
850,3.935386446,0
900,3.897810064,0
920,3.898835083,0
1011,3.925651632,0
1066,3.978729272,0
1156,3.907630773,0
1210,3.962543713,0
1321,3.901420535,0
1385,3.932729414,0
1396,3.893094406,0
1481,3.953304229,0
1509,3.935100127,0
1511,3.89252177,0
1518,3.960628245,0
1584,3.902479912,0
1593,3.905394629,0
1601,3.905168438,0
1603,3.890116698,0
1651,3.891685721,1
1652,3.890520407,1
1673,3.981469336,1
1695,3.948153368,1
1759,3.912615571,1
1768,3.965518557,1
1775,3.887015874,1
1806,3.891470982,1
1808,3.891685721,1
1871,3.936568939,1
1874,3.96796944,1
1915,3.938472954,1
1934,3.89702269,1
1951,3.971866229,1
1977,3.982007614,1
1986,3.966683872,1
1993,3.980639014,1
2007,3.92729796,1
2013,3.908609981,1
2016,3.909271376,1
2055,3.91243519,1
2071,3.964940195,1
2187,3.95659975,1
2191,3.912134556,1
2196,3.983276003,1
2219,3.954704325,1
2225,3.888123924,1
2252,3.982717683,1
2276,3.945585095,1
2336,3.888670792,1
2345,3.947051043,1
2351,3.888470369,1
2410,3.950962148,1
2472,3.901589462,1
2476,3.894004897,1
2489,3.887330823,1
2497,3.97384755,1
2515,3.895777206,1
2633,3.971110349,1
2634,3.907722395,1
2672,3.909360134,1
2673,3.92506468,1
2701,3.968748225,1
2707,3.975614132,1
2712,3.912818857,1
2750,3.951941355,1
2796,3.937476567,1
2827,3.893595462,1
2836,3.910170415,1
2861,3.920371927,1
2863,3.933811696,1
2887,3.926862757,1
2889,3.888040892,1
2925,3.889964949,1
2944,3.926745367,1
2956,3.973151797,1
2983,3.950595661,1
2994,3.952708688,1
3097,3.904604392,1
3136,3.942910884,1
3152,3.973088807,1
3165,3.909952813,1
3211,3.892905436,1
3255,3.963139254,1
3273,3.947076812,1
3294,3.894062161,1
3313,3.973360809,1
3370,3.980573161,1
3408,3.927647269,1
3492,3.963442752,1
3510,3.98409201,1
3527,3.937347724,1
3584,3.933241923,1
3624,3.948585708,1
3641,3.921182207,1
3654,3.956113009,1
3658,3.915667721,1
3668,3.958374922,1
3902,3.965441252,0
3908,3.895757164,0
3937,3.975946261,0
3954,3.953902634,0
3955,3.940669014,0
4019,3.922006803,0
4049,3.95928255,0
4066,3.902038982,0
4092,3.941112807,0
4109,3.921016142,0
4128,3.973793149,0
4177,3.910534038,0
4183,3.9655386,0
4192,3.958838757,0
4391,3.93980147,0
4439,3.90001185,0
4461,3.912080156,0
4491,3.971874818,0
4536,3.941820012,0
4561,3.945536421,0
4598,3.918127193,0
4620,3.91956451,0
4624,3.949204155,0
4641,3.929247786,0
4660,3.935386446,0
4710,3.897810064,0
4730,3.898835083,0
4821,3.925651632,0
4876,3.978729272,0
4966,3.907630773,0
5020,3.962543713,0
5131,3.901420535,0
5195,3.932729414,0
5206,3.893094406,0
5291,3.953304229,0
5319,3.935100127,0
5321,3.89252177,0
5328,3.960628245,0
5394,3.902479912,0
5403,3.905394629,0
5411,3.905168438,0
5413,3.890116698,0
5461,3.891685721,1
5462,3.890520407,1
5483,3.981469336,1
5505,3.948153368,1
5569,3.912615571,1
5578,3.965518557,1
5585,3.887015874,1
5616,3.891470982,1
5618,3.891685721,1
5681,3.936568939,1
5684,3.96796944,1
5725,3.938472954,1
5744,3.89702269,1
5761,3.971866229,1
5787,3.982007614,1
5796,3.966683872,1
5803,3.980639014,1
5817,3.92729796,1
5823,3.908609981,1
5826,3.909271376,1
5865,3.91243519,1
5881,3.964940195,1
5997,3.95659975,1
6001,3.912134556,1
6006,3.983276003,1
6029,3.954704325,1
6035,3.888123924,1
6062,3.982717683,1
6086,3.945585095,1
6146,3.888670792,1
6155,3.947051043,1
6161,3.888470369,1
6220,3.950962148,1
6282,3.901589462,1
6286,3.894004897,1
6299,3.887330823,1
6307,3.97384755,1
6325,3.895777206,1
6443,3.971110349,1
6444,3.907722395,1
6482,3.909360134,1
6483,3.92506468,1
6511,3.968748225,1
6517,3.975614132,1
6522,3.912818857,1
6560,3.951941355,1
6606,3.937476567,1
6637,3.893595462,1
6646,3.910170415,1
6671,3.920371927,1
6673,3.933811696,1
6697,3.926862757,1
6699,3.888040892,1
6735,3.889964949,1
6754,3.926745367,1
6766,3.973151797,1
6793,3.950595661,1
6804,3.952708688,1
6907,3.904604392,1
6946,3.942910884,1
6962,3.973088807,1
6975,3.909952813,1
7021,3.892905436,1
7065,3.963139254,1
7083,3.947076812,1
7104,3.894062161,1
7123,3.973360809,1
7180,3.980573161,1
7218,3.927647269,1
7302,3.963442752,1
7320,3.98409201,1
7337,3.937347724,1
7394,3.933241923,1
7434,3.948585708,1
7451,3.921182207,1
7464,3.956113009,1
7468,3.915667721,1
7478,3.958374922,1
7712,3.965441252,0
7718,3.895757164,0
7747,3.975946261,0
7764,3.953902634,0
7765,3.940669014,0
7829,3.922006803,0
7859,3.95928255,0
7876,3.902038982,0
7902,3.941112807,0
7919,3.921016142,0
7938,3.973793149,0
7987,3.910534038,0
7993,3.9655386,0
8002,3.958838757,0
8201,3.93980147,0
8249,3.90001185,0
8271,3.912080156,0
8301,3.971874818,0
8346,3.941820012,0
8371,3.945536421,0
8408,3.918127193,0
8430,3.91956451,0
8434,3.949204155,0
8451,3.929247786,0
8470,3.935386446,0
8520,3.897810064,0
8540,3.898835083,0
8631,3.925651632,0
8686,3.978729272,0
8776,3.907630773,0
8830,3.962543713,0
8941,3.901420535,0
9005,3.932729414,0
9016,3.893094406,0
9101,3.953304229,0
9129,3.935100127,0
9131,3.89252177,0
9138,3.960628245,0
9204,3.902479912,0
9213,3.905394629,0
9221,3.905168438,0
9223,3.890116698,0
9271,3.891685721,1
9272,3.890520407,1
9293,3.981469336,1
9315,3.948153368,1
9379,3.912615571,1
9388,3.965518557,1
9395,3.887015874,1
9426,3.891470982,1
9428,3.891685721,1
9491,3.936568939,1
9494,3.96796944,1
9535,3.938472954,1
9554,3.89702269,1
9571,3.971866229,1
9597,3.982007614,1
9606,3.966683872,1
9613,3.980639014,1
9627,3.92729796,1
9633,3.908609981,1
9636,3.909271376,1
9675,3.91243519,1
9691,3.964940195,1
9807,3.95659975,1
9811,3.912134556,1
9816,3.983276003,1
9839,3.954704325,1
9845,3.888123924,1
9872,3.982717683,1
9896,3.945585095,1
9956,3.888670792,1
9965,3.947051043,1
9971,3.888470369,1
10030,3.950962148,1
10092,3.901589462,1
10096,3.894004897,1
10109,3.887330823,1
10117,3.97384755,1
10135,3.895777206,1
10253,3.971110349,1
10254,3.907722395,1
10292,3.909360134,1
10293,3.92506468,1
10321,3.968748225,1
10327,3.975614132,1
10332,3.912818857,1
10370,3.951941355,1
10416,3.937476567,1
10447,3.893595462,1
10456,3.910170415,1
10481,3.920371927,1
10483,3.933811696,1
10507,3.926862757,1
10509,3.888040892,1
10545,3.889964949,1
10564,3.926745367,1
10576,3.973151797,1
10603,3.950595661,1
10614,3.952708688,1
10717,3.904604392,1
10756,3.942910884,1
10772,3.973088807,1
10785,3.909952813,1
10831,3.892905436,1
10875,3.963139254,1
10893,3.947076812,1
10914,3.894062161,1
10933,3.973360809,1
10990,3.980573161,1
11028,3.927647269,1
11112,3.963442752,1
11130,3.98409201,1
11147,3.937347724,1
11204,3.933241923,1
11244,3.948585708,1
11261,3.921182207,1
11274,3.956113009,1
11278,3.915667721,1
11288,3.958374922,1
11522,3.965441252,0
11528,3.895757164,0
11557,3.975946261,0
11574,3.953902634,0
11575,3.940669014,0
11639,3.922006803,0
11669,3.95928255,0
11686,3.902038982,0
11712,3.941112807,0
11729,3.921016142,0
11748,3.973793149,0
11797,3.910534038,0
11803,3.9655386,0
11812,3.958838757,0
12011,3.93980147,0
12059,3.90001185,0
12081,3.912080156,0
12111,3.971874818,0
12156,3.941820012,0
12181,3.945536421,0
12218,3.918127193,0
12240,3.91956451,0
12244,3.949204155,0
12261,3.929247786,0
12280,3.935386446,0
12330,3.897810064,0
12350,3.898835083,0
12441,3.925651632,0
12496,3.978729272,0
12586,3.907630773,0
12640,3.962543713,0
12751,3.901420535,0
12815,3.932729414,0
12826,3.893094406,0
12911,3.953304229,0
12939,3.935100127,0
12941,3.89252177,0
12948,3.960628245,0
13014,3.902479912,0
13023,3.905394629,0
13031,3.905168438,0
13033,3.890116698,0
13081,3.891685721,1
13082,3.890520407,1
13103,3.981469336,1
13125,3.948153368,1
13189,3.912615571,1
13198,3.965518557,1
13205,3.887015874,1
13236,3.891470982,1
13238,3.891685721,1
13301,3.936568939,1
13304,3.96796944,1
13345,3.938472954,1
13364,3.89702269,1
13381,3.971866229,1
13407,3.982007614,1
13416,3.966683872,1
13423,3.980639014,1
13437,3.92729796,1
13443,3.908609981,1
13446,3.909271376,1
13485,3.91243519,1
13501,3.964940195,1
13617,3.95659975,1
13621,3.912134556,1
13626,3.983276003,1
13649,3.954704325,1
13655,3.888123924,1
13682,3.982717683,1
13706,3.945585095,1
13766,3.888670792,1
13775,3.947051043,1
13781,3.888470369,1
13840,3.950962148,1
13902,3.901589462,1
13906,3.894004897,1
13919,3.887330823,1
13927,3.97384755,1
13945,3.895777206,1
14063,3.971110349,1
14064,3.907722395,1
14102,3.909360134,1
14103,3.92506468,1
14131,3.968748225,1
14137,3.975614132,1
14142,3.912818857,1
14180,3.951941355,1
14226,3.937476567,1
14257,3.893595462,1
14266,3.910170415,1
14291,3.920371927,1
14293,3.933811696,1
14317,3.926862757,1
14319,3.888040892,1
14355,3.889964949,1
14374,3.926745367,1
14386,3.973151797,1
14413,3.950595661,1
14424,3.952708688,1
14527,3.904604392,1
14566,3.942910884,1
14582,3.973088807,1
14595,3.909952813,1
14641,3.892905436,1
14685,3.963139254,1
14703,3.947076812,1
14724,3.894062161,1
14743,3.973360809,1
14800,3.980573161,1
14838,3.927647269,1
14922,3.963442752,1
14940,3.98409201,1
14957,3.937347724,1
15014,3.933241923,1
15054,3.948585708,1
15071,3.921182207,1
15084,3.956113009,1
15088,3.915667721,1
15098,3.958374922,1
15332,3.965441252,0
15338,3.895757164,0
15367,3.975946261,0
15384,3.953902634,0
15385,3.940669014,0
15449,3.922006803,0
15479,3.95928255,0
15496,3.902038982,0
15522,3.941112807,0
15539,3.921016142,0
15558,3.973793149,0
15607,3.910534038,0
15613,3.9655386,0
15622,3.958838757,0
15821,3.93980147,0
15869,3.90001185,0
15891,3.912080156,0
15921,3.971874818,0
15966,3.941820012,0
15991,3.945536421,0
16028,3.918127193,0
16050,3.91956451,0
16054,3.949204155,0
16071,3.929247786,0
16090,3.935386446,0
16140,3.897810064,0
16160,3.898835083,0
16251,3.925651632,0
16306,3.978729272,0
16396,3.907630773,0
16450,3.962543713,0
16561,3.901420535,0
16625,3.932729414,0
16636,3.893094406,0
16721,3.953304229,0
16749,3.935100127,0
16751,3.89252177,0
16758,3.960628245,0
16824,3.902479912,0
