rowId,1,2,6,label
1758,2.981596829,3.003592524,3.155168427,1
1760,2.548752649,2.959116563,2.734829395,1
1770,2.943447586,3.003109803,3.116384664,1
1773,2.43888379,2.523075667,3.12587572,1
1826,3.085846907,2.8304162,3.126381179,1
1831,3.040562309,2.96042918,3.133120377,1
1864,2.923726984,2.882328871,3.108819755,1
1873,2.937689064,3.147057867,3.129999649,1
1883,2.363596924,2.826141667,2.87654547,1
1943,2.95386985,3.095481003,3.045832603,1
1951,3.131665606,3.04500163,3.029447239,1
1974,2.847232175,3.13156793,2.935751324,1
1999,3.001092816,3.002158352,3.113355768,1
2057,2.789221733,3.011449865,3.094101248,1
2062,2.83498385,2.731857071,2.884901365,1
2077,2.134252238,2.545950717,3.004536207,1
2118,2.693904779,2.928998067,2.978842678,1
2121,3.040309404,2.799517654,3.163166256,1
2133,2.637467493,2.621232528,3.103645551,1
2230,2.556618428,2.703647598,3.089017333,1
2256,2.769725746,2.62042362,3.003570047,1
2288,2.303198886,2.787022864,2.424789259,1
2318,2.975810016,2.977177516,3.057114759,1
2330,2.634039985,2.651509308,3.177666373,1
2331,2.93530061,2.90022367,3.107046403,1
2345,2.983843827,2.970818185,3.0417434,1
2369,2.379103868,2.676735877,2.914433296,1
2383,3.080733936,3.037647998,2.926073518,1
2400,3.150290571,3.101069028,3.184448014,1
2406,2.930019608,3.134008646,2.814925759,1
2410,3.067305958,3.06250553,3.020967101,1
2416,2.422842744,2.503361917,3.173148109,1
2469,2.683089011,2.903557246,2.662004697,1
2507,2.353370983,2.709061599,3.02398365,1
2514,3.139109591,3.14528439,3.088602162,1
2593,2.647075317,2.812802988,2.853325218,1
2614,2.933053612,2.843750506,3.174618957,1
2644,2.798772975,2.47702299,3.114330417,1
2672,2.646120278,2.786687058,3.03382737,1
2677,2.970640463,3.078201848,3.009021289,1
2682,3.020869999,3.161182716,3.063635568,1
2718,2.953082843,3.058329815,2.611721932,1
2750,3.064806055,3.12133371,3.031287728,1
2817,2.948195344,3.018306784,3.040224708,1
2844,2.956763256,3.023131375,2.825383746,1
2863,2.86405937,3.031777511,3.078692076,1
2864,2.869846183,3.016745809,2.763547961,1
2888,2.775428543,3.074144189,3.045969193,1
2921,3.025055365,3.035806311,3.01759403,1
2926,2.729020017,2.841841483,3.121758736,1
2957,2.67553272,3.142982718,2.971590305,1
3012,2.849563189,3.017846799,3.060703133,1
3032,2.504366508,2.95858312,3.018171256,1
3128,2.317328997,2.404043726,2.905476252,1
3148,2.968084835,2.880372624,2.960129116,1
3172,2.85386172,2.680071202,2.973235555,1
3181,2.707445064,2.850866275,2.981312869,1
3182,2.607773855,2.832280624,2.831907642,1
3209,2.672329826,2.887623066,2.956461257,1
3245,2.74348705,3.115219238,2.856195917,1
3271,2.761129542,2.90121972,3.143438688,1
3290,2.615218697,2.976442065,2.88877758,1
3301,2.811919757,2.794834731,3.0654367,1
3319,2.386857341,2.745692463,2.825004845,1
3322,2.874509068,2.935958175,3.110118514,1
3331,2.926255179,2.984769011,3.133872006,1
3371,2.731632228,3.114016807,2.956283768,1
3512,2.937436159,2.974248831,3.07524878,1
3539,2.656149039,3.119582096,2.29313375,1
3629,2.167316802,2.551930517,2.952331926,1
3641,2.560860377,2.881363428,3.111688139,1
3654,2.228135777,2.432499806,2.891991683,1
3681,3.091970641,2.862745421,3.172338603,1
3730,2.551083663,2.773473432,3.158357063,1
3758,2.490657334,2.784280446,3.133752394,1
3759,2.377108918,2.734244443,3.040622902,1
3767,3.029606801,3.166553867,3.028170087,1
3776,2.548808374,2.767943123,3.065019214,1
3801,2.74348705,3.055887349,3.019225389,1
