rowId,0,1,label
50874,197.0,197.0,1
50875,197.0,197.0,1
50876,197.0,197.0,1
50877,197.0,197.0,1
50878,197.0,197.0,1
50879,197.0,197.0,1
50880,197.0,197.0,1
50881,197.0,197.0,1
50906,197.0,196.0,1
50907,197.0,197.0,1
50908,197.0,197.0,1
50909,197.0,197.0,1
50910,197.0,197.0,1
50911,197.0,197.0,1
50912,197.0,197.0,1
50913,197.0,197.0,1
50914,197.0,197.0,1
50915,197.0,197.0,1
50916,197.0,197.0,1
50917,197.0,197.0,1
50918,197.0,197.0,1
50919,197.0,197.0,1
50920,197.0,197.0,1
50921,197.0,197.0,1
50923,197.0,197.0,1
50924,197.0,197.0,1
50927,197.0,197.0,1
51433,197.0,197.0,1
51434,197.0,197.0,1
51435,197.0,197.0,1
51436,197.0,197.0,1
51437,197.0,197.0,1
51438,197.0,197.0,1
51439,197.0,197.0,1
51440,197.0,197.0,1
51465,197.0,196.0,1
51466,197.0,197.0,1
51467,197.0,197.0,1
51468,197.0,197.0,1
51469,197.0,197.0,1
51470,197.0,197.0,1
51471,197.0,197.0,1
51472,197.0,197.0,1
51473,197.0,197.0,1
51474,197.0,197.0,1
51475,197.0,197.0,1
51476,197.0,197.0,1
51477,197.0,197.0,1
51478,197.0,197.0,1
51479,197.0,197.0,1
51480,197.0,197.0,1
51482,197.0,197.0,1
51483,197.0,197.0,1
51486,197.0,197.0,1
51992,197.0,197.0,1
51993,197.0,197.0,1
51994,197.0,197.0,1
51995,197.0,197.0,1
51996,197.0,197.0,1
51997,197.0,197.0,1
51998,197.0,197.0,1
51999,197.0,197.0,1
52025,197.0,197.0,1
52026,197.0,197.0,1
52027,197.0,197.0,1
52028,197.0,197.0,1
52029,197.0,197.0,1
52030,197.0,197.0,1
52031,197.0,197.0,1
52032,197.0,197.0,1
52033,197.0,197.0,1
52034,197.0,197.0,1
52035,197.0,197.0,1
52036,197.0,197.0,1
52037,197.0,197.0,1
52038,197.0,197.0,1
52039,197.0,197.0,1
52041,197.0,197.0,1
52042,197.0,197.0,1
52045,197.0,197.0,1
52089,195.0,196.0,1
52551,197.0,197.0,1
52552,197.0,197.0,1
52553,197.0,197.0,1
52554,197.0,197.0,1
52555,197.0,197.0,1
52556,197.0,197.0,1
52557,197.0,197.0,1
52558,197.0,197.0,1
52584,197.0,197.0,1
52585,197.0,197.0,1
52586,197.0,197.0,1
52587,197.0,197.0,1
52588,197.0,197.0,1
52589,197.0,197.0,1
52590,197.0,197.0,1
52591,197.0,197.0,1
52592,197.0,197.0,1
52593,197.0,197.0,1
52594,197.0,197.0,1
52595,197.0,197.0,1
52596,197.0,197.0,1
52597,197.0,197.0,1
52598,197.0,197.0,1
52600,197.0,197.0,1
52601,197.0,197.0,1
52604,197.0,197.0,1
52647,195.0,196.0,1
52648,195.0,196.0,1
53143,197.0,197.0,1
53144,197.0,197.0,1
53145,197.0,197.0,1
53146,197.0,197.0,1
53147,197.0,197.0,1
53148,197.0,197.0,1
53149,197.0,197.0,1
53150,197.0,197.0,1
53151,197.0,197.0,1
53152,197.0,197.0,1
53153,197.0,197.0,1
53154,197.0,197.0,1
53155,197.0,197.0,1
53156,197.0,197.0,1
53157,197.0,197.0,1
53158,197.0,197.0,1
53159,197.0,197.0,1
53160,197.0,197.0,1
53161,197.0,197.0,1
53162,197.0,197.0,1
53163,196.0,196.0,1
53210,197.0,196.0,1
53702,197.0,197.0,1
53703,197.0,197.0,1
53704,197.0,197.0,1
53705,197.0,197.0,1
53706,197.0,197.0,1
53707,197.0,197.0,1
53708,197.0,197.0,1
53709,197.0,197.0,1
53710,197.0,197.0,1
53711,197.0,197.0,1
53712,197.0,197.0,1
53713,197.0,197.0,1
53714,197.0,197.0,1
53715,197.0,197.0,1
53716,197.0,197.0,1
53717,197.0,197.0,1
53718,197.0,197.0,1
53719,197.0,197.0,1
53720,197.0,197.0,1
53721,197.0,197.0,1
53722,196.0,196.0,1
54261,197.0,197.0,1
54262,197.0,197.0,1
54263,197.0,197.0,1
54264,197.0,197.0,1
54265,197.0,197.0,1
54266,197.0,197.0,1
54267,197.0,197.0,1
54268,197.0,197.0,1
54269,197.0,197.0,1
54270,197.0,197.0,1
54271,197.0,197.0,1
54272,197.0,197.0,1
54273,197.0,197.0,1
54274,197.0,197.0,1
54275,197.0,197.0,1
54276,197.0,197.0,1
54277,197.0,197.0,1
54278,197.0,197.0,1
54279,197.0,197.0,1
54280,197.0,197.0,1
54281,196.0,196.0,1
