rowId,4,5,label
2,5.212797305,5.126356016,0
201,5.152848031,5.361587629,0
250,5.118005987,5.093153468,0
254,5.267781824,5.180380501,0
255,5.157852871,5.328385081,0
268,5.102493275,5.188259072,0
270,5.293244089,5.085274897,0
343,5.236862338,5.346955998,0
384,5.122589939,5.126918771,0
406,5.220095552,5.22258713,0
410,5.201169929,5.108910609,0
431,5.263146335,5.335138141,0
470,5.077188485,5.202890703,0
560,5.097084727,5.109473364,0
561,5.071668273,5.150554483,0
637,5.097580057,5.22146162,0
670,5.086356389,5.290680492,0
672,5.247604991,5.284490186,0
679,5.114905163,5.191635602,0
709,5.274109453,5.099906528,0
743,5.172100057,5.240032537,0
757,5.361508039,5.308125899,0
969,5.073950228,5.192198357,0
978,5.366464205,5.128044281,0
1015,5.101983629,5.196137643,0
1122,5.125095222,5.309251409,0
1131,5.102584897,5.307000389,0
1140,5.250671457,5.281113656,0
1159,5.068873809,5.336263652,0
1161,5.10995186,5.27492335,0
1165,5.337268353,5.355397323,0
1172,5.081669363,5.26591927,0
1233,5.143084585,5.354271813,0
1349,5.28616058,5.356522834,0
1376,5.255347031,5.296308043,0
1377,5.269055939,5.071768775,0
1379,5.263670297,5.328947836,0
1418,5.168269121,5.321069265,0
1532,5.0963403,5.200639683,0
1562,5.299849446,5.214145804,0
1613,5.35536938,5.284490186,0
