rowId,2,4,label
1667,2.297775919,2.266089203,1
1715,2.012449059,2.223433539,1
1756,2.309947146,2.044072458,1
1776,2.543801208,2.476779206,1
1799,2.58544293,2.005044444,1
1810,2.50671036,2.427249046,1
1835,2.539461087,2.486619957,1
1886,2.515370488,1.706855643,1
1907,2.061405935,2.280313484,1
1918,2.491640181,2.55834263,1
2025,2.563772059,2.339306455,1
2041,2.184488538,2.47414508,1
2061,2.560060701,2.538689758,1
2104,2.434318756,2.463496911,1
2123,2.351832852,1.784479331,1
2170,2.47553285,1.771723862,1
2226,2.546178961,2.389850181,1
2270,2.545265113,2.315699532,1
2346,2.576175027,2.414636735,1
2373,2.289619501,2.533810899,1
2451,2.576054347,2.522080448,1
2453,2.405932636,2.569635014,1
2516,2.493809804,2.342261258,1
2644,2.47702299,2.269908686,1
2810,2.506327331,2.595584019,1
2872,2.131007023,2.422793937,1
2891,2.40627981,2.42985454,1
2894,2.441898008,2.186006043,1
2896,1.88224369,2.368969006,1
2924,2.340223926,2.420053873,1
2934,2.377751147,2.057449237,1
2948,2.510727792,2.510418714,1
2982,2.572900917,2.540880092,1
3000,2.400590343,1.888701966,1
3002,2.606666059,2.534861686,1
3092,2.499301635,2.533547486,1
3134,2.233991099,1.749256484,1
3142,2.390934165,2.001310856,1
3145,2.363785455,2.608010222,1
3169,2.330133998,2.432417086,1
3194,2.526709195,2.599102868,1
3232,2.439745875,2.579478628,1
3292,2.523839101,1.721835804,1
3338,2.344585035,2.368373464,1
3348,2.071387425,2.204888719,1
3350,2.353846815,1.887104311,1
3409,2.586152145,2.193507576,1
3579,2.532561318,2.44084629,1
3616,2.420543705,2.433215914,1
3628,2.50445766,2.470428671,1
3631,2.018438478,2.081932294,1
3638,2.190961553,2.531279847,1
3655,2.03622484,2.548241329,1
3696,2.081025239,2.13040594,1
3737,2.22957927,2.489225451,1
3748,2.316392177,2.06520273,1
3782,2.48994366,2.115296937,1
