rowId,28,30,label
73,2.342846544,2.383160124,0
102,2.342846544,2.383160124,0
106,2.342846544,2.383160124,0
112,2.342846544,2.383160124,0
114,2.342846544,2.383160124,0
138,2.343298022,2.383160124,0
143,2.342533982,2.382950144,1
145,2.337741363,2.381602774,1
156,2.377523573,2.338224434,0
160,2.352640156,2.353535465,0
168,2.342846544,2.383160124,0
190,2.342846544,2.383160124,0
198,2.335848626,2.369843901,0
208,2.342846544,2.383160124,0
212,2.342846544,2.383160124,0
230,2.342846544,2.383160124,0
246,2.342846544,2.383160124,0
248,2.342846544,2.383160124,0
250,2.342846544,2.383160124,0
252,2.342846544,2.383160124,0
284,2.337984467,2.384839963,1
