rowId,1,label
61,3.926112725,0
111,3.75095747,0
131,3.884283069,0
149,3.752783531,0
218,3.811383799,0
306,3.806355702,0
411,3.847959887,0
496,3.86296102,0
522,3.800961535,0
542,3.944456493,0
685,3.909257239,0
751,3.911279623,0
761,3.915858492,0
775,3.885266398,0
821,3.885013493,0
824,3.90420085,0
842,3.863495122,0
885,3.94066463,0
926,3.931871246,0
975,3.836694891,0
997,3.768402782,0
1009,3.860124196,0
1058,3.841723845,0
1059,3.792618237,0
1141,3.87034928,0
1167,3.86523631,0
1190,3.857090191,0
1243,3.776493175,0
1269,3.935972597,0
1352,3.943192825,0
1354,3.803181099,0
1411,3.830795771,0
1429,3.815204811,0
1449,3.87034928,0
1461,3.858129246,0
1476,3.822845976,0
1478,3.763515283,0
1485,3.807226724,0
1495,3.765481084,0
1498,3.862483501,0
1503,3.857511129,0
1506,3.770706362,0
1510,3.82107564,0
1563,3.914931745,0
1580,3.843999135,0
1589,3.924258373,0
1608,3.853803282,0
1620,3.911504237,0
1647,3.913583203,1
1687,3.866500835,1
1693,3.848325099,1
1700,3.917909167,1
1725,3.801523927,1
1730,3.871950727,1
1747,3.796354375,1
1754,3.839869493,1
1761,3.766043477,1
1778,3.768402782,1
1783,3.748738763,1
1825,3.791326277,1
1837,3.756941463,1
1866,3.827874073,1
1889,3.76494784,1
1898,3.9302698,1
1903,3.792169008,1
1908,3.763711606,1
1920,3.890322787,1
1922,3.842622302,1
1923,3.759076154,1
1925,3.860124196,1
1926,3.887064168,1
1939,3.872877475,1
1953,3.848269374,1
1972,3.89661541,1
2008,3.810288163,1
2018,3.814446095,1
2021,3.843915119,1
2022,3.890069882,1
2026,3.766520996,1
2032,3.767981845,1
2033,3.782140247,1
2055,3.759722563,1
2058,3.779977265,1
2068,3.862427776,1
2069,3.745648176,1
2083,3.873692772,1
2085,3.910577489,1
2102,3.848549713,1
2120,3.803293406,1
2141,3.816777966,1
2143,3.910352875,1
2156,3.896671992,1
2175,3.876726777,1
2178,3.942687014,1
2186,3.758374021,1
2189,3.774723696,1
2202,3.89891899,1
2209,3.862540083,1
2218,3.744777154,1
2247,3.838998471,1
2251,3.873607899,1
2257,3.886698956,1
2276,3.848493988,1
2279,3.869787745,1
2280,3.810850555,1
2291,3.746125695,1
2298,3.823688707,1
2321,3.800231111,1
2354,3.829363213,1
2382,3.777167875,1
2386,3.832930462,1
2395,3.9452435,1
2409,3.765397068,1
2417,3.841358633,1
2423,3.829166033,1
2426,3.777504796,1
2434,3.817396084,1
2441,3.768712269,1
2471,3.820064876,1
2473,3.853493794,1
2474,3.933388677,1
2479,3.86824288,1
2482,3.868832707,1
2490,3.841077437,1
2497,3.837116685,1
2524,3.933191497,1
2557,3.8769231,1
2564,3.848802618,1
2588,3.748822779,1
2596,3.86723126,1
2621,3.838773857,1
2623,3.757700179,1
2639,3.892233721,1
2655,3.79450088,1
2656,3.771352771,1
2663,3.890603983,1
2665,3.937349429,1
2675,3.780904013,1
2683,3.76542536,1
2685,3.93718054,1
2687,3.834194987,1
2691,3.935439352,1
2696,3.796747878,1
2699,3.820401797,1
2700,3.903132647,1
2706,3.931562616,1
2715,3.861500172,1
2756,3.901250862,1
2786,3.810147565,1
2789,3.842846916,1
2811,3.771408496,1
2823,3.759918886,1
2828,3.886643231,1
2829,3.840599918,1
2843,3.913836108,1
2875,3.832452942,1
2876,3.901840688,1
2881,3.773712076,1
2904,3.761211702,1
2919,3.899621124,1
2936,3.859281465,1
2956,3.82239589,1
2995,3.761885545,1
3023,3.887598269,1
3088,3.748148079,1
3094,3.772560714,1
3095,3.834475326,1
3096,3.889059118,1
3115,3.894845931,1
3116,3.777280182,1
3125,3.786269888,1
3132,3.837144119,1
3140,3.80301221,1
3141,3.919398307,1
3156,3.759750854,1
3173,3.774301902,1
3174,3.924792474,1
3176,3.875040457,1
3191,3.773487462,1
3224,3.772307809,1
3252,3.88461999,1
3262,3.858382151,1
3273,3.856640106,1
3288,3.92518512,1
3302,3.923472223,1
3309,3.826441515,1
3346,3.798995733,1
3349,3.890575692,1
3357,3.749412605,1
3379,3.78972483,1
3387,3.745423562,1
3398,3.822508197,1
3426,3.826469807,1
3430,3.823266913,1
3432,3.802646998,1
3450,3.782252554,1
3455,3.92569093,1
3465,3.869647147,1
3466,3.87363619,1
3477,3.92979228,1
3483,3.897767629,1
3488,3.918190363,1
3493,3.828098687,1
3498,3.80761937,1
3504,3.917825151,1
3516,3.770818669,1
3535,3.846331006,1
3538,3.81158098,1
3546,3.870152957,1
3557,3.932011845,1
3566,3.776690355,1
3592,3.760031193,1
3595,3.914819438,1
3596,3.84604981,1
3685,3.912262952,1
3686,3.905043582,1
3691,3.765593391,1
3693,3.755705228,1
3698,3.85506695,1
3704,3.805540404,1
3709,3.827958089,1
3713,3.788067658,1
3723,3.843297001,1
3725,3.848999798,1
3736,3.826441515,1
3763,3.886839554,1
3780,3.797337704,1
3804,3.931450309,1
