rowId,0,6,label
41,4.21893299,3.397847453,0
45,4.2772347,3.505620597,0
82,3.707494225,3.234472262,0
84,3.913570567,4.238119606,0
91,4.107524771,3.758475171,0
101,3.960327384,3.47330131,0
104,4.283007146,3.454280613,0
111,3.886440068,4.127527466,0
122,4.05903622,3.23531032,0
124,4.143891184,4.053928759,0
152,4.111565484,3.630857933,0
218,3.422335365,4.069418188,0
274,3.521044201,3.217884714,0
288,3.971872277,3.30093975,0
292,4.287625104,3.927458258,0
293,3.495645436,3.890541993,0
296,3.936083108,3.494204938,0
298,3.579923156,3.669319899,0
320,4.044605104,3.265157103,0
356,3.779649807,4.258155851,0
389,4.13465527,4.270269893,0
392,4.113874462,3.645547887,0
408,4.236250329,3.552565788,0
421,4.026710519,3.734259435,0
452,4.07635356,3.348601072,0
480,3.83217907,3.582417972,0
492,4.225859925,3.449814824,0
510,4.195265959,3.488748295,0
518,3.504304106,3.83055287,0
521,3.320740305,4.039544396,0
543,3.855268857,3.958928683,0
544,4.208542586,3.328362643,0
568,3.735779213,3.681476384,0
575,4.048645816,3.566163024,0
606,4.250681446,3.431058818,0
633,4.011702158,3.222715514,0
701,4.121955887,3.980059189,0
733,3.884708334,4.188657151,0
745,3.852382633,3.839055387,0
751,3.831024581,3.842160681,0
767,4.17679413,4.197783196,0
775,3.649192514,3.492155321,0
776,3.914147811,4.113293583,0
819,4.087321208,3.896811229,0
821,3.653810472,3.846468273,0
849,3.424644343,3.757549911,0
877,4.181412087,3.486601444,0
895,3.274560733,3.817963465,0
899,4.145045674,3.635511244,0
912,3.366919878,4.003724708,0
932,4.031905721,4.274690152,0
947,4.211428809,3.401941286,0
953,3.992653085,3.785081613,0
972,4.227591659,3.509911984,0
981,4.228746149,3.928564094,0
993,3.768682158,3.867087918,0
996,4.057304486,3.2786818,0
997,3.660160163,3.750603128,0
1009,3.228958405,4.152095866,0
1019,4.220664724,3.454183379,0
1057,3.489295745,4.110138129,0
1062,4.162940258,3.20078862,0
1073,3.611671612,4.053364652,0
1075,4.101752324,3.429718386,0
1085,4.173330662,3.732207503,0
1102,3.962059118,3.848831969,0
1135,3.775609094,3.676452661,0
1157,3.934928619,3.874075601,0
1163,4.19295698,4.226807354,0
1168,4.014011137,3.693209981,0
1182,4.273771232,3.992212587,0
1243,3.265902063,3.782751099,0
1299,4.086166719,3.228326496,0
1316,4.074044581,4.286443813,0
1318,4.222396458,4.280274125,0
1322,4.205079118,3.618016185,0
1328,3.955132182,4.182232805,0
1329,4.152549854,4.014364043,0
1330,3.5805004,3.862828943,0
1341,3.997271042,3.501025935,0
1351,4.177371374,3.316305707,0
1352,3.948782491,3.2018551,0
1359,3.802739593,3.448472849,0
1371,3.836219783,3.260748419,0
1372,3.740974415,3.221102675,0
1374,4.199883916,4.170070146,0
1388,4.15197261,3.289562675,0
1402,3.713843916,4.208396295,0
1409,4.156590567,3.945227268,0
1422,4.227591659,4.016571858,0
1446,3.653810472,3.191716594,0
1451,3.482368809,3.447576913,0
1481,3.90029394,4.168271329,0
1485,3.705762491,3.6070674,0
1498,3.451774842,3.593576657,0
1501,3.574727954,3.821437629,0
1543,3.594354272,3.96779621,0
1573,4.129460068,3.861580343,0
1589,3.959172895,4.253903049,0
1597,4.138118738,3.656543745,0
1620,3.860464058,3.516369513,0
1634,3.470246671,3.310555049,1
1636,3.684404438,3.829138356,1
1638,4.004197978,3.377603622,1
1642,3.929733417,4.219605912,1
1643,3.820634177,3.801793404,1
1646,3.74905584,3.751750636,1
1648,3.386546196,3.32454199,1
1650,3.783690519,3.224907123,1
1657,4.03306021,3.731810852,1
1658,3.450043108,3.256268739,1
1659,3.994962063,4.031150688,1
1661,3.257820638,3.457113499,1
1662,3.838528761,3.372670958,1
1672,3.772722871,3.405028059,1
1677,3.883553845,3.326096952,1
1678,3.256666149,4.14551718,1
1686,4.003043488,3.480055169,1
1687,4.146200163,3.50720797,1
1690,3.638802111,3.726439867,1
1693,3.678054747,3.429342572,1
1696,3.918188524,4.090773257,1
1698,3.265324818,3.504990124,1
1701,3.351911517,3.884302852,1
1705,4.043450614,3.613655346,1
1709,3.219722491,3.306735167,1
1716,3.608785389,3.996966989,1
1718,4.19295698,4.186538853,1
1728,3.837951517,3.758489062,1
1729,3.426376077,3.768421526,1
1731,3.57299622,3.55793523,1
1736,3.396359355,3.24373181,1
1740,3.537207051,3.408192001,1
1745,3.417140163,4.272642078,1
1750,4.031905721,4.169111703,1
1755,3.955132182,3.282851259,1
1759,3.628411707,3.54307396,1
1761,3.239348809,4.111757141,1
1766,3.550483678,3.347996065,1
1772,3.398668334,3.668685568,1
1778,3.854114367,3.948967665,1
1780,3.455815555,3.641756558,1
1781,3.417717408,3.311582172,1
1786,3.222608714,3.481636369,1
1789,3.482946054,3.858414857,1
1797,3.314390614,3.822463981,1
1802,3.890480781,3.661926306,1
1805,3.592622538,3.494096129,1
1813,3.246852989,3.589951242,1
1818,4.255876648,3.446385419,1
1823,3.198941683,3.757127023,1
1827,3.197209949,3.749694073,1
1829,3.428685056,3.471380565,1
1836,3.473710139,3.933009819,1
1838,3.291300828,4.040699621,1
1841,3.352488761,3.279869436,1
1857,3.479482586,3.705388845,1
1865,3.936660353,3.701637644,1
1866,3.8235204,3.62255297,1
1868,3.596663251,3.234271621,1
1871,3.394050377,3.415201292,1
1872,3.367497122,3.996131245,1
1876,3.531434605,3.393198,1
1877,3.649192514,3.828221584,1
1878,3.478905341,3.388225209,1
1887,3.340366624,3.362651292,1
1889,3.870854462,3.257020368,1
1892,3.208754842,3.495137144,1
1893,3.657851184,3.238110024,1
1894,3.195478215,3.881361158,1
1899,3.349025293,3.290236364,1
1909,3.780227051,3.893883425,1
1910,3.437343726,3.285347686,1
1913,3.713843916,3.695921711,1
1919,3.350757027,3.232350877,1
1931,3.627834462,3.214983147,1
1936,3.483523298,3.320666546,1
1937,3.579345911,3.703023605,1
1940,3.758291754,3.889761811,1
1942,3.459856267,3.581398565,1
1944,3.503726861,3.435715215,1
1945,3.750210329,3.953295321,1
1950,3.235308096,3.325528986,1
1952,3.417717408,3.598184438,1
1953,4.001888999,3.995699869,1
1958,4.216624011,3.815051095,1
1968,3.871431707,4.134245056,1
1975,4.16813546,3.485456251,1
1977,4.052686529,4.17019053,1
1978,3.667087099,3.465578975,1
1979,3.76637318,3.256481726,1
1981,3.384237217,3.783565236,1
1988,3.198941683,3.269033318,1
1994,3.683827194,3.230974176,1
1997,3.500263393,3.473346839,1
2003,3.649769759,3.560836025,1
2011,3.875472419,3.430742423,1
2013,3.452352087,4.276928063,1
2015,3.446002396,3.349668324,1
2016,3.74039717,3.742420092,1
2017,3.663046386,3.550548582,1
2026,3.975335745,3.864197155,1
2027,3.385968951,4.26740691,1
2031,3.346716315,3.274306299,1
2035,3.458701778,3.493464112,1
2036,3.709225959,3.679671394,1
2040,3.765795935,3.433380071,1
2042,3.776763583,3.186148826,1
2044,3.568955507,3.962734674,1
2046,3.354220495,3.588221106,1
2049,3.403863536,4.051639917,1
2053,3.538938785,3.47665123,1
2060,3.352488761,3.19263568,1
2065,3.19490097,3.453669432,1
2069,3.959750139,3.604879649,1
2075,3.508922063,3.94099453,1
2078,3.60647641,3.488455823,1
2082,4.02555603,3.779286196,1
2083,3.921651992,3.234267763,1
2085,3.988035127,3.956770256,1
2088,3.242235032,3.382623487,1
2091,3.567801018,3.343551883,1
2094,3.724811564,3.212831666,1
2099,3.667087099,3.651696739,1
2102,3.931465151,4.039546711,1
2105,3.350179783,3.55137275,1
2112,3.387700685,3.770258928,1
2124,3.868545484,4.238287835,1
2130,4.133500781,4.272175203,1
2132,3.864504771,3.584455243,1
2137,3.421180875,3.792442796,1
2141,3.794658168,3.435342487,1
2142,3.413676695,3.593280327,1
2144,3.293609807,3.930541172,1
2145,3.533166339,3.821398272,1
2150,3.27917869,4.0756581,1
2152,3.810243773,3.443239997,1
2153,3.494490947,3.526197028,1
2156,4.197574937,3.630151834,1
2157,3.72307983,3.482509154,1
2158,3.278024201,3.605149742,1
2175,4.211428809,3.49798855,1
2183,3.193746481,4.105660764,1
2189,3.809089284,3.365515818,1
2193,3.668818833,3.688435514,1
2199,3.805625816,3.449307821,1
2201,3.485255032,3.414019829,1
2207,3.327089997,3.684732158,1
2209,4.246640733,3.68011203,1
2210,3.424067099,4.058808176,1
2211,3.738088191,3.532765681,1
2214,3.945896267,3.998128388,1
2218,4.039987146,3.438198524,1
2223,3.801007859,3.40086323,1
2227,3.776186339,4.018841408,1
2232,3.486409522,4.039343756,1
2237,3.664200875,3.579811192,1
2240,3.570109997,3.515377887,1
2242,3.297650519,3.307948269,1
2243,4.094248144,3.343578892,1
2244,3.730584011,3.704764545,1
2246,3.318431327,3.827581079,1
2249,3.741551659,3.50859779,1
2251,3.854691612,4.19779863,1
2257,3.968408809,3.292651764,1
2262,3.287260115,3.295564906,1
2264,3.208177597,3.340874107,1
2271,3.537784296,4.247777348,1
2275,3.248584723,3.345794424,1
2277,3.604744676,3.486439388,1
2281,3.947628001,3.27021015,1
2284,3.655542206,3.785546944,1
2285,3.493336457,3.257903186,1
2291,3.630143441,3.351882312,1
2292,3.924538215,4.109967584,1
2293,3.263593084,4.209236669,1
2296,3.230690139,4.062541628,1
2297,3.653233227,3.421324678,1
2298,3.854691612,3.464631335,1
2300,4.008815935,4.079686339,1
2307,3.436189236,3.43435472,1
2308,3.368074367,3.286674227,1
2309,3.320163061,3.382955315,1
2315,3.72307983,3.217059774,1
2317,3.545865721,3.804012794,1
2322,4.160054035,3.87917032,1
2323,3.654964961,4.258767032,1
2324,3.635338643,3.397941599,1
2325,3.856423346,3.506537369,1
2333,3.34613907,3.977538838,1
2339,3.945896267,3.906669611,1
2340,4.248372467,3.22313763,1
2344,3.223763203,3.238559921,1
2347,3.567801018,3.322908315,1
2351,3.205291374,3.879916548,1
2356,3.563760305,3.249481696,1
2358,3.469669427,3.28425111,1
2363,3.293032562,3.57332511,1
2365,3.286682871,3.977532665,1
2387,3.383082728,3.392420134,1
2390,3.515271754,3.410825791,1
2395,3.814861731,3.266056125,1
2397,3.635915887,4.129449754,1
2398,3.478905341,3.342749322,1
2400,3.222031469,3.184448014,1
2401,3.365765388,3.332439499,1
2403,3.374424058,4.256329253,1
2407,3.965522586,3.599902999,1
2409,3.948782491,3.884069029,1
2411,3.683827194,3.74522211,1
2414,3.190860258,3.444281011,1
2417,3.707494225,3.299616296,1
2418,3.843723963,3.648271964,1
2419,3.273983488,3.428932031,1
2420,3.443116172,3.894202134,1
2421,3.923383726,3.220397347,1
2424,4.005929712,3.709910196,1
2433,3.969563298,3.478753323,1
2434,4.014011137,3.789899295,1
2441,4.2177785,3.622697276,1
2442,3.982262681,3.422679,1
2449,4.094248144,3.412021915,1
2450,3.465628714,3.592289473,1
2452,3.308618168,3.713192208,1
2457,3.788308476,4.09956593,1
2464,3.340366624,3.780391261,1
2465,3.810821018,3.666152098,1
2466,3.233576362,3.594718764,1
2467,3.802739593,4.114821535,1
2470,3.286682871,3.494133171,1
2471,4.015742871,3.301321738,1
