rowId,0,1,6,label
12,5.880820353,5.92433782,5.525591892,0
58,5.664353607,5.521693088,5.883648328,0
72,5.813282729,5.803963537,5.97930203,0
143,5.54313223,5.410897481,5.385811996,0
161,6.24621622,5.963358942,5.465000848,0
165,5.668971565,5.686649835,5.473920079,0
167,5.571417218,5.608834776,5.441699569,0
191,5.620483014,5.616925169,6.141215633,0
197,5.416138405,5.383479133,5.577735209,0
199,5.741127147,5.675750052,5.554612191,0
259,5.736509189,5.632039467,5.519264778,0
286,5.816746196,5.462221797,5.733706775,0
326,5.816746196,5.404183064,5.914139475,0
342,6.161361256,5.710134866,5.448131632,0
349,5.490025721,5.455479088,5.567994896,0
404,5.688597883,5.63465082,5.495868581,0
447,5.736509189,5.613244756,5.519264778,0
486,6.462105722,5.9013586,5.486417653,0
541,5.896405959,5.908774293,5.649788985,0
549,5.449041351,5.699656876,5.626558702,0
556,6.086896695,5.755673226,5.529377819,0
585,6.185605531,5.794243406,5.751140098,0
605,5.390739641,5.415784981,5.612600313,0
635,5.576035175,5.812109655,5.763629954,0
676,6.314908334,5.940350574,5.8321787,0
698,5.596238738,5.833936656,5.521391565,0
713,5.798274368,5.571893476,5.760685173,0
724,5.843876695,5.497561649,5.89546141,0
764,5.68455717,5.45061988,6.09545422,0
803,5.620483014,5.606531195,5.641687749,0
812,5.532164581,5.465255802,5.963794852,0
1008,5.674166767,5.832083161,5.563603961,0
1091,5.814437218,5.689430935,6.029256824,0
1106,5.94489451,5.957318367,5.801101838,0
1202,5.4005528,5.676677656,5.712044572,0
1208,5.874470662,6.076512997,5.956178239,0
1224,6.215045009,5.479245315,5.504899707,0
1252,5.812128239,5.665074882,5.541249549,0
1277,5.647613512,5.488965446,5.514395394,0
1281,5.674744011,5.41907189,5.438457685,0
1383,5.607206386,5.658080983,5.544031504,0
1440,5.609515365,5.533323296,5.531838749,0
1459,5.679939213,5.555178589,5.901797783,0
