rowId,0,1,3,5,label
1972,3.747901351,3.89661541,3.602840886,3.74760613,1
1978,3.667087099,3.495431527,3.924135185,3.634492364,1
1985,3.72307983,3.483716446,3.90705172,3.668257667,1
1993,3.789462966,3.581477578,3.821743582,3.727346948,1
1994,3.683827194,3.591955568,3.943940286,3.652500526,1
2016,3.74039717,3.67544599,3.917268511,3.727346948,1
2029,3.474864628,3.498380659,3.939409107,3.570901043,1
2034,3.76521869,3.692160878,3.961874595,3.749294395,1
2036,3.709225959,3.504729864,4.03830812,3.661504607,1
2051,3.639379355,3.713988737,4.029573317,3.668820422,1
2053,3.538938785,3.438516722,3.974135277,3.54501431,1
2054,3.510076552,3.43239213,4.088169733,3.572589308,1
2089,3.889326291,3.958390281,3.539046196,3.832019388,1
2092,3.611094367,3.733736772,3.670708711,3.611419407,1
2096,3.582232134,3.678339397,3.613728765,3.536010229,1
2099,3.667087099,3.656174617,3.997463593,3.689079604,1
2116,3.847764676,4.004068382,3.943116072,3.834833164,1
2134,3.527971137,3.448910695,3.768700955,3.505058701,1
2169,3.865082016,3.540912448,4.121540411,3.804444391,1
2174,4.115606196,4.017412344,4.034059224,4.072878552,1
2177,3.764641446,3.971874842,3.427025005,3.793752045,1
2179,4.123110377,4.099581659,4.050193311,4.088072939,1
2180,3.9747585,3.957659857,3.703066098,3.909116831,1
2184,3.573573465,3.511865219,4.117685646,3.593411245,1
2187,3.982839925,4.009040755,4.117143716,3.971582642,1
2191,3.728852277,3.668001148,3.857622852,3.684014809,1
2196,3.690176885,3.738372223,3.781061501,3.69977195,1
2208,3.632452419,3.725337749,3.680709795,3.606354611,1
2221,3.551060923,3.432167516,3.831779285,3.538261249,1
2227,3.776186339,3.724242112,4.070167517,3.781934188,1
2237,3.664200875,3.557935966,4.041138942,3.628302058,1
2245,3.495645436,3.448825822,3.963191473,3.525880638,1
2251,3.854691612,3.873607899,3.512323822,3.805569901,1
2254,3.51354002,3.528382926,3.537199371,3.488738805,1
2276,3.963790852,3.848493988,4.062380759,3.916432647,1
2298,3.854691612,3.823688707,3.839086694,3.835395919,1
2315,3.72307983,3.636032222,4.000687215,3.668820422,1
2323,3.654964961,3.725140568,3.784803086,3.689079604,1
2355,3.534898073,3.496048787,4.02290504,3.54613982,1
2356,3.563760305,3.589764294,3.823545135,3.588909204,1
2357,3.672859545,3.485626523,4.116934666,3.633929609,1
2392,3.562605816,3.452169314,4.00153007,3.530382679,1
2394,3.491604723,3.44587669,3.48263348,3.444281155,1
2395,3.814861731,3.9452435,3.810839724,3.834833164,1
2402,3.719616362,3.426858222,4.051081438,3.655877056,1
2409,3.948782491,3.765397068,4.099188102,3.910805096,1
2411,3.683827194,3.628082427,4.070216783,3.733537254,1
2417,3.707494225,3.841358633,3.669286642,3.718905622,1
2421,3.923383726,3.682524763,4.104535506,3.840460714,1
2424,4.005929712,3.963109749,3.884315932,3.987339784,1
2426,3.843723963,3.777504796,4.017886522,3.798254085,1
2437,3.737510947,3.663815782,3.913815867,3.730723478,1
2442,3.982262681,4.029547505,4.092863359,4.003096925,1
2461,3.645151802,3.627464309,4.078379031,3.661504607,1
2465,3.810821018,4.060617976,3.681861564,3.815136737,1
2489,3.883553845,3.97774567,4.047963007,3.861282651,1
2493,3.430994035,3.516837592,4.001526076,3.446532175,1
2497,3.64746078,3.837116685,3.801758724,3.629990324,1
2501,4.004197978,3.975076878,3.793404737,3.94569591,1
2528,3.57299622,3.597714947,3.809970239,3.586658184,1
2534,3.625525484,3.659320929,3.650145972,3.627176548,1
2572,3.559719593,3.705870052,3.527382038,3.581593389,1
2611,3.487564011,3.478378861,3.523784257,3.449908706,1
2621,3.675745769,3.838773857,3.543609332,3.682889299,1
2636,3.550483678,3.626621578,3.931270827,3.568087267,1
2654,3.855846101,3.966480675,3.80076807,3.868598467,1
2660,3.665932609,3.620385537,4.060354178,3.683452054,1
2665,3.81601622,3.937349429,3.691945202,3.827517348,1
2674,3.719039118,3.454275714,4.117220944,3.681763789,1
2679,3.566646529,3.524253285,3.884038975,3.572026553,1
2681,3.570109997,3.443236189,3.620772532,3.512374517,1
2683,3.735201968,3.76542536,3.774453143,3.699209195,1
2688,3.601281208,3.666400559,3.449690222,3.568650022,1
2692,3.835065294,3.966592982,3.898134498,3.89786173,1
2699,3.763486956,3.820401797,3.761201807,3.810634696,1
2700,3.708071469,3.903132647,3.707481434,3.74648062,1
2708,3.936660353,3.95656422,3.786118633,3.913618871,1
2711,3.433303013,3.633251122,3.500732898,3.476920948,1
2712,3.841414985,3.56883575,3.946985484,3.791501024,1
2722,3.771568381,3.597658365,4.110245085,3.742541335,1
2731,3.733470234,3.636088804,3.536424423,3.691330625,1
2735,3.674014035,3.578021779,3.867561354,3.654751546,1
2737,3.425221588,3.479586805,3.59211279,3.430775034,1
2762,4.048645816,4.031261259,3.889424993,3.991841824,1
2777,3.603012942,3.449023002,3.849338104,3.570901043,1
2790,3.560296837,3.480879622,3.939730004,3.573152063,1
2811,3.787153987,3.771408496,3.849685632,3.761112251,1
2819,3.465628714,3.593136077,3.448997829,3.472981663,1
2868,3.607053655,3.622014417,3.96991168,3.632241344,1
2919,3.720193607,3.899621124,3.562784622,3.707087766,1
2920,3.619175792,3.614542142,3.425875899,3.59172298,1
2925,3.592045294,3.741940329,3.786387601,3.672196953,1
2931,3.625525484,3.592265055,3.932927244,3.658690831,1
2956,3.702299023,3.82239589,3.907825336,3.716654602,1
2958,3.441384438,3.513718714,3.593391054,3.452722481,1
3008,3.728852277,3.605636451,4.115105151,3.695832665,1
3015,3.575305199,3.508943521,4.082932846,3.549516351,1
3024,3.936660353,3.971621936,3.615638172,3.884355609,1
3033,3.772145626,3.633448303,4.048824504,3.727909703,1
3036,3.65727394,3.461720556,3.8913344,3.608605631,1
3047,4.077508049,4.096126718,3.865221865,4.027295393,1
3068,3.999002776,3.984207183,3.794443327,3.95132346,1
3079,3.873163441,3.711487976,3.884076258,3.813448472,1
3082,3.835065294,3.982128217,3.570041433,3.804444391,1
3083,3.993807574,4.026486067,3.890918964,3.985088763,1
3086,3.775031849,3.984656411,4.060444722,3.80219337,1
3091,3.725966054,3.49562785,3.815326963,3.653063281,1
3093,3.669396077,3.713314037,3.562823236,3.627176548,1
3106,4.033637455,4.031093228,4.109281061,4.032360188,1
3119,3.527971137,3.624289707,3.974365631,3.577091348,1
3140,3.628988951,3.80301221,3.622016176,3.673885218,1
3143,3.459856267,3.631537368,3.978832897,3.506746966,1
3152,3.910107099,4.007608197,4.045667458,3.923748462,1
3154,3.831601826,4.04196472,3.801194158,3.859031631,1
3156,3.783690519,3.759750854,4.124598924,3.758861231,1
3191,3.794080923,3.773487462,4.089985933,3.806132656,1
3212,3.440807194,3.456495278,3.849628377,3.466791357,1
3218,3.798121636,3.672664891,3.457255947,3.742541335,1
3223,3.658428429,3.712134385,3.868163203,3.649123995,1
3235,3.699990044,3.617407257,3.717984503,3.64856124,1
3241,3.796389902,3.729860036,4.02638964,3.758298476,1
3246,3.469092182,3.42500387,3.879834019,3.4938036,1
3262,3.68094097,3.858382151,3.486281858,3.711589807,1
3267,3.709225959,3.704746125,3.654129894,3.712715317,1
3273,3.837951517,3.856640106,3.954035908,3.836521429,1
3277,3.638802111,3.424975579,4.036886051,3.608605631,1
3283,3.645729046,3.590410703,3.606163041,3.59172298,1
3288,3.781381541,3.92518512,3.435248503,3.829205613,1
3302,3.8829766,3.923472223,3.624760449,3.824140818,1
3313,3.90029394,4.015557992,4.031233728,3.899549995,1
3326,3.85815508,3.714746595,4.11141949,3.834270409,1
3372,4.02555603,3.967435713,3.702221911,3.965392337,1
3377,3.758291754,3.569145237,4.00892536,3.704836746,1
3384,3.976490234,3.979768912,3.690577726,3.931064278,1
3397,3.720770852,3.442898411,3.940346501,3.653063281,1
3411,3.482946054,3.504364652,3.549543938,3.454973501,1
3426,3.703453512,3.826469807,3.578407404,3.714403582,1
3429,3.570109997,3.591928134,3.579043873,3.529257169,1
3436,3.617444058,3.607435078,3.899382137,3.643496445,1
3437,3.688445151,3.648084224,3.760813002,3.647998485,1
3454,3.973604011,4.113374849,4.039589047,4.037424984,1
3477,4.05903622,3.92979228,3.973008807,3.976084683,1
3483,4.057881731,3.897767629,4.061679045,4.00478519,1
3498,3.820634177,3.80761937,3.773213493,3.802756126,1
3510,3.552792657,3.639319131,3.638560373,3.515751047,1
3516,3.674014035,3.770818669,4.041558372,3.713840827,1
3521,3.54702021,3.54995788,4.044005715,3.578779613,1
3595,3.780227051,3.914819438,3.470858805,3.80106786,1
3604,3.669973322,3.567880711,4.112968053,3.651375016,1
3609,3.941855555,3.986875975,3.516114674,3.901801015,1
3614,3.55683337,3.668057731,3.450296066,3.530945434,1
3623,3.541825008,3.485823703,4.030697124,3.518564823,1
3639,3.803894082,3.732191907,4.053388971,3.834833164,1
3646,3.534320828,3.561925009,4.026582712,3.54839084,1
3658,3.591468049,3.626452689,3.722314622,3.571463798,1
3679,3.591468049,3.498043738,3.462540769,3.5438888,1
3685,3.811398263,3.912262952,4.066788106,3.8444,1
3688,3.614557835,3.613671119,3.769699599,3.574277573,1
3691,3.72423432,3.765593391,3.709462744,3.681201034,1
3711,3.713843916,3.432195807,4.000125312,3.638994404,1
3779,3.582232134,3.457394591,3.533088953,3.514625537,1
3783,3.639379355,3.658141276,3.871843538,3.619297977,1
3804,3.903757408,3.931450309,3.455708715,3.850590305,1
3807,3.86681375,3.670192422,4.085208422,3.826954593,1
