rowId,1,2,label
6,0.185813289,-0.155160661,0
13,1.519948174,0.266488368,0
15,-0.90506233,0.48537315,0
17,0.157597463,0.683585224,0
27,1.102146083,0.177440265,0
31,0.29051513,0.443238874,0
33,1.275973289,0.077232148,0
49,0.232345548,0.342845143,0
55,-0.190743603,0.055561766,0
60,-0.251385478,0.740847005,0
61,0.614179276,0.088368961,0
64,0.201318362,-0.591927913,0
65,0.115290763,0.161523903,0
71,-0.243629534,-0.070678652,0
77,0.719255965,0.089366634,0
79,0.347986133,0.464097197,0
81,0.062760938,-0.102079825,0
83,0.997427203,-0.37960689,0
85,0.128342287,-0.1370703,0
89,-0.188627416,0.163913678,0
91,0.283120403,-0.155956479,0
94,-0.02362447,0.166697881,0
101,-0.740061088,0.288553179,0
105,-0.116348216,0.139064663,0
106,1.489636607,-1.143014553,0
108,1.29817451,-1.311180432,0
118,-0.206962591,0.207045627,0
124,1.374336793,-0.050400371,0
125,0.899421509,-0.606243359,0
128,-0.104370121,-0.311418503,0
129,-0.138208666,0.080016352,0
132,0.718898156,-0.236271464,0
146,-0.193916179,-0.068288878,0
147,-0.357511741,0.878201034,0
159,0.39417762,0.170874186,0
164,-0.055009465,-0.324340642,0
168,1.696944549,0.15038709,0
173,1.500200503,0.161523903,0
174,0.093430314,0.254168268,0
182,1.140585034,0.103078836,0
185,1.52630355,0.123751545,0
193,0.195320796,-0.165100267,0
197,0.70867503,-0.269273553,0
200,1.517136814,0.223356418,0
205,0.052878584,-0.385372511,0
213,0.068758505,0.814581989,0
229,-0.063818391,-0.314599455,0
236,1.290779783,0.242033782,0
238,-0.173466521,-0.052975759,0
240,0.853587831,-0.566870084,0
246,-0.245393023,0.776624017,0
255,-0.954422986,0.563910885,0
257,0.693868537,-0.201283309,0
259,0.063459518,0.166094637,0
261,0.165009229,-0.185775296,0
262,0.968529836,-0.551371352,0
265,0.474207653,-0.005064261,0
269,0.083207189,-0.36509423,0
272,-0.339530116,0.149412619,0
287,1.469531128,-0.653157184,0
288,0.174874545,0.678620061,0
294,-0.13009832,0.586370125,0
295,0.708317221,-0.458332558,0
297,1.041505912,-0.369866819,0
303,1.664162394,0.266302754,0
312,0.063459518,0.427531327,0
324,-0.108953489,0.122962687,0
325,0.098013682,-0.084994097,0
329,0.168178398,0.349596836,0
331,-0.115649636,0.654165475,0
332,-0.104710892,-0.024739298,0
334,-0.08709304,0.095120654,0
336,0.340591405,-0.160529533,0
337,0.069457085,0.820359211,0
343,1.44238873,-0.649769737,0
344,0.887426375,-0.626707253,0
348,0.202732561,-0.136671231,0
350,1.411003736,0.181222141,0
354,1.269277142,-1.260484731,0
355,1.041148102,0.113032362,0
362,0.490786154,0.160131801,0
365,-0.032092626,0.047209156,0
372,1.575664206,-0.64501339,0
375,1.507970079,-0.646405491,0
377,1.658164827,0.291546197,0
382,0.131869265,0.671265124,0
388,1.637360767,0.276627508,0
398,-0.266546373,0.149412619,0
405,0.937843422,-0.037662641,0
406,1.026341609,-0.075040571,0
410,-0.248565599,0.753955962,0
411,-0.249270995,-0.008242893,0
413,-0.353633769,0.262729693,0
420,1.744533197,0.330107413,0
423,1.17300938,-0.104864028,0
424,0.762261245,-0.302870071,0
431,0.511232405,0.140062336,0
437,0.700206875,0.066095335,0
439,0.031375944,-0.389945565,0
440,-0.214718535,0.163913678,0
441,1.417699883,-0.670256833,0
447,0.179100104,-0.108840799,0
450,-1.002011635,0.683585224,0
454,0.716086796,-0.201480523,0
455,1.413116515,-1.122736272,0
456,-0.009874367,0.290362911,0
457,0.205543921,0.671845166,0
463,1.584473133,0.118391954,0
469,0.781310335,0.142846539,0
475,-0.288054124,0.142846539,0
483,0.897649501,-0.027337887,0
484,0.031733753,-0.292533252,0
490,0.701978883,-0.263904681,0
491,-0.895179976,0.86608975,0
492,1.517835394,0.318181742,0
500,0.303924463,-0.160926282,0
510,0.081452219,0.114424464,0
511,0.098712262,0.028740607,0
514,-0.012685726,0.403679985,0
517,0.41673665,0.171871859,0
524,0.451648623,0.15298568,0
526,0.942784599,-0.632484475,0
528,-0.078624884,-0.011027096,0
529,1.802719818,-0.1639077,0
532,0.053594202,0.307648173,0
533,0.819732248,-0.075829428,0
536,-0.214718535,0.638457928,0
541,0.405457135,-0.194522335,0
549,-0.2055518,0.128322279,0
556,1.02317244,-0.337461476,0
559,-0.370556449,0.875416831,0
564,-0.187218328,0.751566187,0
568,0.239757313,-0.130311646,0
598,0.94067182,-0.228916526,0
600,0.762976864,0.0354923,0
601,0.119175551,0.105259795,0
611,1.205092954,-1.341203425,0
619,0.972397585,0.041246321,0
621,-0.131870328,0.172266288,0
623,0.895536722,-0.676822912,0
626,0.705505862,-0.197306538,0
630,0.271840888,-0.147406655,0
631,-0.161479907,0.656346435,0
637,0.878975259,-0.631881231,0
646,1.426168038,-0.62174209,0
647,0.111405976,-0.020377379,0
654,0.167820589,-0.078822447,0
656,1.494560746,0.070666069,0
661,0.843705476,-0.110829184,0
665,0.716785376,-0.129316294,0
680,0.175232354,-0.085968569,0
684,1.516421195,0.289156423,0
695,1.414530714,-0.578795754,0
696,1.011892925,-0.52751537,0
697,0.840894117,-0.593923259,0
703,0.447065255,0.207857686,0
706,-0.081794053,-0.087175057,0
710,-0.051124677,0.379016584,0
714,0.245039261,0.147208458,0
719,-0.458700235,0.971634257,0
726,1.124722151,0.01124653,0
734,0.033846532,0.102289978,0
735,0.815506689,-0.514195277,0
736,1.158918505,0.191152467,0
743,-0.036675994,-0.336268677,0
745,0.188624649,0.352381039,0
747,0.894838141,-0.142239637,0
757,0.212257106,0.130920869,0
759,1.153619519,2.9533E-4,0
767,-0.379723185,-0.014600157,1
816,-1.333445355,2.0,1
877,-1.232594225,2.0,1
889,-0.28452885,-0.147406655,1
938,-1.267506197,2.0,1
944,-0.337062083,0.12792785,1
950,-0.410044974,0.071083699,1
1005,-0.430494632,0.280014955,1
1036,-0.46116912,0.375049095,1
1066,-0.296868162,0.092336451,1
1072,-0.296162767,-0.114207351,1
1097,-0.50734868,0.579409617,1
1121,-1.292535816,2.0,1
1127,-0.345523423,0.124354789,1
1133,-0.411808463,-0.014994586,1
1182,-1.316168274,2.0,1
1188,-0.442130253,0.303471868,1
1242,-1.34542345,2.0,1
1243,-1.211449394,2.0,1
1304,-1.204395438,2.0,1
1365,-1.317923243,2.0,1
1371,-0.439661368,0.298506705,1
