rowId,1,3,label
404,0.448820225,-0.812485867,0
426,0.447763835,-0.730001851,0
500,0.396648209,-0.699873529,0
640,-1.264337029,-0.799539732,0
785,-1.42863969,-0.157040179,1
989,-1.561915166,0.506449246,1
1041,-1.478698927,0.30519396,1
1054,-1.484338684,0.412285152,1
1062,-1.516081488,0.505835257,1
1070,-1.453311499,0.367354447,1
1087,-1.538282708,0.406744967,1
1097,-1.426169101,0.468291465,1
1162,-1.314055494,0.58953678,1
1184,-1.49069406,0.84803207,1
1206,-1.737139533,1.120676724,1
1223,-1.797779705,1.029592096,1
