rowId,1,2,label
48,5.552875008,5.634585389,0
55,5.591220574,5.39952977,0
58,5.521693088,5.618419467,0
65,5.602795058,5.56591039,0
75,5.642404292,5.549236387,0
99,5.432977388,5.556459719,0
132,5.657096796,5.467580379,0
167,5.608834776,5.472310524,0
170,5.436910706,5.458113966,0
175,5.402328712,5.401163328,0
181,5.548914256,5.453760728,0
194,5.450844494,5.451494036,0
197,5.383479133,5.384763915,0
201,5.546076575,5.558110766,0
230,5.618386018,5.423371138,0
237,5.552875008,5.370915406,0
238,5.493881236,5.625153081,0
254,5.467109296,5.527569889,0
255,5.446377932,5.500315365,0
259,5.632039467,5.489604545,0
268,5.478093953,5.454738414,0
270,5.50478102,5.439046468,0
280,5.504219485,5.416109329,0
326,5.404183064,5.483119287,0
340,5.651366565,5.448707894,0
398,5.614705605,5.444314429,0
404,5.63465082,5.595506813,0
406,5.495931911,5.578577456,0
409,5.472362865,5.465331177,0
414,5.367101166,5.62870703,0
420,5.538716606,5.490927657,0
431,5.428173904,5.638448909,0
447,5.613244756,5.549544209,0
464,5.630830666,5.375278264,0
465,5.565853758,5.534292135,0
471,5.625717695,5.659845188,0
532,5.425421096,5.378317135,0
586,5.621279424,5.595045954,0
593,5.642882669,5.546932966,0
605,5.415784981,5.384989535,0
608,5.4305615,5.446706174,0
610,5.378422744,5.370178207,0
657,5.368843211,5.44348803,0
669,5.364572972,5.595087055,0
670,5.518883698,5.5355654,0
672,5.433202002,5.58178598,0
682,5.519867027,5.410025464,0
693,5.444382982,5.422308626,0
703,5.562370525,5.649320636,0
716,5.537508662,5.636788242,0
721,5.389771756,5.652474941,0
724,5.497561649,5.495644685,0
729,5.585855556,5.637678479,0
773,5.659176619,5.565893775,0
789,5.514079357,5.461477275,0
888,5.580770876,5.623390098,0
913,5.580124468,5.57837982,0
946,5.458345061,5.613823119,0
978,5.574449962,5.58007809,0
994,5.546919306,5.470133905,0
1049,5.596249529,5.52406666,0
1112,5.418116852,5.475469202,0
1118,5.510118605,5.511015691,0
1140,5.390923975,5.623473175,0
1159,5.37800095,5.5363026,0
1161,5.367241764,5.513941752,0
1164,5.566892813,5.397237718,0
1172,5.469834671,5.498967768,0
1185,5.491128428,5.557630668,0
1194,5.429269541,5.390901999,0
1195,5.484329994,5.421087831,0
1206,5.595153892,5.465688845,0
1233,5.375950275,5.593175408,0
1262,5.547678022,5.423821503,0
1277,5.488965446,5.427369331,0
1281,5.41907189,5.474641929,0
1288,5.40789091,5.449201983,0
1301,5.392749178,5.456287145,0
1309,5.644876761,5.544565707,0
1357,5.387973986,5.403873389,0
1364,5.533210132,5.60394307,0
1379,5.470367915,5.632860009,0
1418,5.366090403,5.537303897,0
1440,5.533323296,5.463044371,0
1448,5.574421671,5.413311818,0
1459,5.555178589,5.612343473,0
1522,5.408481594,5.365269664,0
1532,5.47980685,5.451646198,0
1552,5.542199839,5.446025816,0
1562,5.373956182,5.632246988,0
1575,5.66541266,5.418104053,0
1576,5.544644017,5.383000058,0
1582,5.449720566,5.454573134,0
1600,5.490145099,5.66478084,0
1619,5.469441168,5.514413105,0
