rowId,0,1,2,4,label
2027,3.385968951,3.406631811,3.218599461,3.132659424,1
2031,3.346716315,3.230633825,3.049374982,2.838751079,1
2039,3.35479774,3.045843312,2.978538231,2.723599684,1
2046,3.354220495,3.184787692,3.166169089,3.20806701,1
2050,3.175274652,3.034269686,2.950389098,2.944491199,1
2059,2.797756647,2.738009724,2.794868837,3.396318267,1
2076,3.180469854,3.046293397,2.994015925,3.122549533,1
2080,2.946685768,2.823718854,2.82502756,3.030690112,1
2081,2.981320448,3.028426291,2.896241218,3.247361299,1
2084,3.066175412,2.937548466,2.827499758,2.816323785,1
2086,3.223763203,3.03977616,2.922586266,2.772236532,1
2088,3.242235032,3.290751524,3.054658683,3.122079972,1
2110,3.092151422,3.129193137,2.932802996,3.073377271,1
2112,3.387700685,3.218723278,3.048942981,2.808057783,1
2114,3.085224486,3.08834681,3.009062493,3.327810946,1
2121,2.940336077,3.040309404,2.799517654,2.97590029,1
2135,2.900506196,2.793266501,2.841996268,3.399762673,1
2138,3.122168144,2.9668486,2.88567469,2.964061038,1
2142,3.413676695,3.30561206,3.062153983,2.791288135,1
2154,3.254934415,3.30181934,3.069466513,3.0604586,1
2158,3.278024201,3.017779412,2.932879077,2.76376438,1
2160,3.073102348,2.788379002,2.798016146,2.818436813,1
2195,2.793715935,2.887010299,2.795077841,3.370489515,1
2203,3.021727574,3.017442491,2.914791889,3.22868191,1
2207,3.327089997,3.205463332,3.111507005,3.185905992,1
2224,3.423489854,3.37803381,3.226350113,3.124024071,1
2228,3.406172514,3.27164904,3.0598287,2.839080344,1
2229,3.121013654,3.046995531,2.874190816,2.829565995,1
2239,3.299382253,3.018846758,3.163265764,3.421542887,1
2241,3.308040923,3.315079286,3.239697537,3.407833979,1
2246,3.318431327,3.265383851,3.150568966,3.233486326,1
2275,3.248584723,3.125653322,3.033188946,3.05884663,1
2293,3.263593084,3.165235122,3.049896181,3.03972631,1
2296,3.230690139,3.223105824,3.081350031,3.197865497,1
2309,3.320163061,3.166303325,3.061833918,3.049234933,1
2313,3.153339355,2.940807084,2.98139958,3.200983501,1
2328,2.976702491,2.801890995,2.777271366,2.909159551,1
2335,3.106005293,2.898359311,2.997361744,3.389621288,1
2341,3.014800638,3.020954015,2.899797791,3.087982355,1
2344,3.223763203,3.106634854,2.923032259,2.78895178,1
2350,3.241657788,3.231223651,3.06124888,3.125905181,1
2361,3.186819545,3.080425306,3.050679729,3.297750414,1
2365,3.286682871,3.155487557,2.962008519,2.746542349,1
2377,2.964003108,2.944571513,2.863187915,3.182378554,1
2400,3.222031469,3.150290571,3.101069028,3.304398719,1
2430,3.173542918,3.078711552,3.024936333,3.252629552,1
2435,3.022882063,3.052810635,2.922011723,3.252317465,1
2443,3.316122348,3.306483082,3.145254657,3.23922414,1
2452,3.308618168,3.240353956,3.155401427,3.299262173,1
2460,2.96919831,2.806273542,2.864283658,3.209610264,1
2462,3.199518928,3.177792935,2.979850848,3.033367186,1
2466,3.233576362,3.064019049,2.903016808,2.774100462,1
2470,3.286682871,3.277969097,3.078256067,3.164970416,1
2487,3.067329902,3.008649965,2.950649698,3.262080911,1
2495,3.197787194,3.099556081,2.947882795,2.861539133,1
2496,3.30400021,3.129024247,3.015001191,3.010438836,1
2509,2.951303726,2.727165665,2.80976674,3.109536378,1
2529,3.17007945,3.114500633,3.09012122,3.407756673,1
2541,3.313813369,3.06834587,3.001150058,2.976753517,1
2545,2.843358975,2.895971715,2.813827897,3.372619721,1
2547,2.945531279,2.766551143,2.758572905,2.882660815,1
2566,2.938027099,2.921592293,2.77240305,3.013213258,1
2582,3.141217217,2.90920337,2.893182233,2.879903572,1
2591,3.055207764,2.88195391,2.963155857,3.35721581,1
2614,2.91955527,2.933053612,2.843750506,3.256615099,1
2625,3.07829755,3.026740828,2.950521147,3.201604811,1
2631,3.263593084,3.255720302,3.154471839,3.387141773,1
2632,3.305731944,3.144559483,3.157342807,3.358249418,1
2662,3.144103441,2.874677958,2.924963145,3.144218084,1
2728,3.093305911,3.104669052,3.04792157,3.386680801,1
2729,3.398091089,3.331260072,3.286864321,3.309515222,1
2740,3.022882063,2.834141118,2.892403058,3.238336554,1
2743,3.35479774,3.230409211,3.106490025,3.065835653,1
2748,3.016532372,2.836500424,2.85396811,3.10063475,1
2765,3.047126339,2.951959773,2.830424945,2.996088575,1
2791,2.950149236,2.771101721,2.808419143,3.21718624,1
2794,3.327089997,3.27802568,3.17062202,3.270736305,1
2800,2.95188097,2.83138831,2.82968075,3.102329752,1
2814,3.266479308,3.199845408,3.089497705,3.111603594,1
2818,3.317276837,3.301959938,3.124474023,3.17944952,1
2832,3.141794462,3.049748339,2.983166935,3.102137919,1
2833,3.325935507,3.161723599,3.028076646,2.845714334,1
2856,3.133135792,3.022218541,3.007842572,3.223863177,1
2897,3.088110709,3.07064945,2.890731022,2.889217499,1
2901,3.101964581,3.309320764,3.063018859,3.360497015,1
2903,3.383082728,3.348733676,3.03838957,2.837857766,1
2906,3.039044913,2.955527022,2.822725013,2.848949728,1
2923,2.995751564,2.72528388,2.816672631,3.162362059,1
2928,3.35479774,3.061659743,3.069450772,3.135665763,1
2939,3.183356077,3.118995486,3.123573293,3.408412341,1
2946,2.962271374,2.742925515,2.878416378,3.401663825,1
2954,3.376733037,3.283334973,3.089120797,3.028067439,1
2962,3.015377882,2.897685469,2.929542003,3.345482496,1
2971,3.182201588,3.097617713,3.012797463,3.148853573,1
2973,3.244544011,3.062643073,2.972902108,3.000641033,1
2977,3.314967859,3.011936017,2.9428046,2.748237352,1
2990,3.294187051,3.211784246,3.094553163,3.076174598,1
2992,3.243966766,3.08933014,3.005073919,2.954887408,1
2993,3.143526196,2.951762593,3.002857073,3.273988878,1
3022,3.361724676,3.177792935,3.175785915,3.267183098,1
3028,2.966889331,2.777506652,2.855018379,3.276239338,1
3029,3.223185959,2.922574766,2.908077513,2.843521137,1
3039,3.007873702,2.965275444,2.813676609,2.893349068,1
3054,3.400977312,3.19313099,3.101375976,2.894878007,1
3075,3.319008571,2.936396247,2.947116737,2.845144561,1
3081,3.241080543,3.003200073,2.894119692,2.756563481,1
3085,3.156225578,3.238696784,3.019965701,3.13491561,1
3113,3.375001303,3.273361937,3.013435844,2.726929563,1
3117,3.421180875,3.331428962,3.072999475,2.770530076,1
3118,3.142948951,2.879397425,2.961134023,3.230525798,1
3123,3.152184866,3.067446556,2.963525768,3.050803956,1
3130,3.121013654,3.073065337,2.925676733,3.069855559,1
3159,2.835854795,2.785400722,2.762306126,3.176881247,1
3187,3.176429141,2.958336412,2.880807249,2.86096936,1
3200,3.350757027,3.279795158,3.231716017,3.405921374,1
3225,2.955344438,2.819505197,2.749825328,2.901122603,1
3227,3.211641065,3.008762272,3.043691636,3.32049552,1
3228,3.138908239,2.983535197,2.999314493,3.273155693,1
3234,2.958230662,2.802790309,2.824850912,3.157397304,1
3236,3.045394605,2.79144044,2.759533101,2.744606839,1
3253,3.056939498,2.883667664,2.871200042,3.049146174,1
3256,3.349025293,3.243753173,3.157906857,3.254135585,1
3257,3.322472039,3.404974639,3.014609417,2.821417384,1
3274,3.232999118,3.149672453,3.021725186,3.078416469,1
3275,3.073679593,3.003733317,3.018696809,3.343005845,1
3291,3.359992942,3.235634488,3.109477301,2.907012166,1
3298,3.20355964,3.309151875,3.126544828,3.386360125,1
3303,2.892424771,2.825347735,2.815990524,3.238393818,1
3304,2.936872609,2.87585761,2.823783153,3.200720088,1
3312,3.189705769,3.133406794,3.046534621,3.292204433,1
3315,3.332862443,3.250747929,3.050580036,3.104746277,1
3323,3.240503298,3.103432817,2.982363274,2.949132415,1
3325,2.826041635,2.743347309,2.777027382,3.309552444,1
3335,3.365188144,3.306370775,3.186777448,3.325328569,1
3355,3.022304818,2.855547183,2.956459846,3.324976397,1
3368,2.953612704,2.962774684,2.771356279,2.905320026,1
3369,3.159689046,2.857401535,2.905468893,3.032018628,1
3388,3.276869712,3.177568321,3.078405605,3.167295319,1
3461,3.276869712,3.211335018,3.146547161,3.252930186,1
3499,3.065598168,2.836275809,2.902123948,3.22724173,1
3514,3.130249569,3.063710418,2.886691728,2.889538175,1
3530,3.202982396,3.035842842,2.930081566,2.888335639,1
3541,3.244544011,3.118124464,2.994982242,2.950758701,1
3542,3.115818453,2.975416512,2.948122406,3.096709329,1
3548,2.946108524,2.916198126,2.891513696,3.333794993,1
3551,2.948994747,2.972691995,2.829799681,3.211932303,1
3582,3.21221831,3.221026858,2.987034828,2.993987001,1
3594,3.293032562,3.085116483,3.132082133,3.341683056,1
3610,3.117550187,3.022639478,3.045736206,3.35972682,1
3619,2.918978025,2.79374402,2.831621255,3.251066255,1
3626,2.9108966,2.896420943,2.908797223,3.419152132,1
3627,3.077720305,2.853300185,2.839078077,2.960101259,1
3642,3.043662871,2.878077174,2.943781411,3.306663495,1
3647,3.362879165,3.265215819,3.035027136,2.856786253,1
3652,3.192014747,3.299600633,2.996377062,2.969712956,1
3670,3.10311907,2.843720652,2.929614586,3.167303908,1
3677,3.228958405,3.279907465,3.099315665,3.249256725,1
3681,3.0944604,3.091970641,2.862745421,2.728707598,1
3687,3.348448049,3.141834965,3.069253137,3.032061576,1
3689,2.927636695,2.906197656,2.86686167,3.332967534,1
3692,3.123899878,2.951032168,2.810455843,2.732552849,1
3694,3.220299735,3.042444952,2.902410783,2.728406964,1
3710,3.202982396,3.300106443,3.032563682,3.093035868,1
3733,2.987092894,3.252153053,2.965370079,3.35041003,1
3751,3.209909331,3.058878644,2.970958979,3.086734008,1
3769,3.239926054,2.973337546,2.98415424,2.994923261,1
3773,3.007873702,2.877290168,2.8129569,2.998533732,1
3777,3.004410234,2.81512265,2.917627877,3.338390398,1
3781,3.386546196,3.19821567,3.125461328,3.09781738,1
3790,3.118127431,2.879846653,2.961158509,3.246937549,1
3803,3.347870804,3.000531281,2.972683484,2.823049397,1
3805,3.291878073,2.921788616,2.951814526,2.914860144,1
