rowId,0,3,label
41,1.774889658,0.0,0
45,1.570616532,0.0,0
47,1.570616532,0.0,0
139,1.774889658,0.0,0
176,1.914546062,0.0,0
194,1.023930007,0.0,0
202,1.57062005,0.0,0
219,1.390123092,0.0,0
284,1.390123092,0.0,0
291,1.068147558,0.0,0
394,1.051614345,0.0,0
427,1.390123092,0.0,0
465,0.898031347,0.0,0
495,1.803017227,0.0,0
562,0.98192861,0.0,0
581,1.155597703,0.0,0
615,1.774889658,0.0,0
677,1.935490477,0.0,0
740,0.986536804,0.0,0
784,0.648485359,0.250775583,1
787,0.90872517,1.742674869,1
806,0.0,0.804698821,1
821,0.434257128,1.882988128,1
848,0.82384295,1.617735146,1
866,0.390778295,0.71669366,1
867,0.0,0.693323982,1
877,0.045796971,2.062092196,1
882,0.303996514,1.874991986,1
927,0.573065765,0.708697518,1
928,0.0,1.013360058,1
970,1.02783466,1.675564389,1
989,0.0,0.794227682,1
999,0.182459808,2.055952301,1
1004,0.53950686,2.112553566,1
1035,0.442664443,0.216934767,1
1049,0.454624639,0.712981165,1
1085,0.909991544,1.658953356,1
1110,0.477208305,0.749296978,1
1111,0.0,1.034254739,1
1153,0.876151223,1.636821176,1
1171,0.491279125,0.729592199,1
1187,0.43267416,1.848528563,1
1214,0.804003094,1.561095805,1
1232,0.396582508,0.577570303,1
1248,0.371466094,1.804835356,1
1293,0.450966226,0.657008169,1
1304,0.0,2.035010024,1
1333,0.840692757,0.538208341,1
1355,0.0,0.837302139,1
1370,0.593820224,1.956857252,1
