rowId,1,3,label
101,4.029267167,4.010600418,0
543,4.023704968,3.877417302,0
553,4.106632998,4.076960957,0
650,4.025418722,4.156074841,0
751,3.911279623,3.986671584,0
836,4.150709652,3.937683451,0
858,4.054353644,3.899837518,0
1011,4.148771284,4.152457088,0
1113,4.045700858,3.997301147,0
1264,4.070618446,3.942096124,0
1267,4.029716395,4.050198637,0
1329,4.067865638,4.071919803,0
1374,4.149389401,3.97983154,0
1481,4.117083554,4.124252727,0
1578,4.067388118,3.973627966,0
1632,3.955637473,3.964391177,1
1659,3.986763668,4.068718817,1
1683,3.991623734,4.042196173,1
1722,3.974655941,4.040979159,1
1730,3.871950727,4.142754266,1
1817,4.012748602,4.121338019,1
1898,3.9302698,4.00737147,1
1977,4.030222205,4.134237832,1
2116,4.004068382,3.943116072,1
2174,4.017412344,4.034059224,1
2176,4.157002275,3.955509906,1
2179,4.099581659,4.050193311,1
2187,4.009040755,4.117143716,1
2424,3.963109749,3.884315932,1
2442,4.029547505,4.092863359,1
2446,4.160289185,3.901523229,1
2489,3.97774567,4.047963007,1
2692,3.966592982,3.898134498,1
2706,3.931562616,4.054338348,1
2762,4.031261259,3.889424993,1
2805,4.082333527,3.946552738,1
2828,3.886643231,4.163700484,1
2937,4.126241292,4.095346653,1
3047,4.096126718,3.865221865,1
3083,4.026486067,3.890918964,1
3086,3.984656411,4.060444722,1
3097,3.995162691,4.127190071,1
3106,4.031093228,4.109281061,1
3152,4.007608197,4.045667458,1
3313,4.015557992,4.031233728,1
3454,4.113374849,4.039589047,1
3477,3.92979228,3.973008807,1
3483,3.897767629,4.061679045,1
3685,3.912262952,4.066788106,1
