rowId,5,label
4,5.299684573,0
10,5.291806002,0
16,5.374530995,0
17,5.42630446,0
23,5.385223341,0
29,5.353146303,0
49,5.226526416,0
53,5.416174869,0
62,5.360462119,0
77,5.300247328,0
78,5.362713139,0
88,5.290117737,0
105,5.429118236,0
113,5.256352434,0
126,5.254101413,0
128,5.4195514,0
139,5.408859054,0
170,5.251850393,0
175,5.42067691,0
182,5.243409067,0
197,5.416737624,0
201,5.361587629,0
212,5.370028955,0
219,5.348644263,0
233,5.360462119,0
238,5.370028955,0
249,5.285615697,0
255,5.328385081,0
262,5.377344771,0
264,5.430806501,0
265,5.347518753,0
267,5.229340191,0
272,5.295745288,0
275,5.429118236,0
280,5.331198856,0
283,5.309251409,0
303,5.377344771,0
310,5.442624357,0
323,5.299121818,0
330,5.445438132,0
343,5.346955998,0
348,5.36721518,0
351,5.304186613,0
355,5.406608033,0
365,5.245660088,0
366,5.32388304,0
373,5.237218762,0
375,5.303623858,0
385,5.41730038,0
406,5.22258713,0
409,5.357085589,0
416,5.21583407,0
431,5.335138141,0
432,5.407733544,0
436,5.411672829,0
470,5.202890703,0
471,5.202890703,0
483,5.22146162,0
511,5.412798339,0
519,5.26704478,0
532,5.395352932,0
538,5.239469782,0
552,5.259728964,0
554,5.389725382,0
555,5.234967742,0
564,5.2192106,0
565,5.26591927,0
580,5.225963661,0
582,5.411672829,0
584,5.203453458,0
597,5.394790177,0
605,5.379595791,0
608,5.431932011,0
610,5.193886623,0
619,5.239469782,0
621,5.384097831,0
622,5.247911108,0
623,5.278862636,0
624,5.355397323,0
636,5.278862636,0
637,5.22146162,0
641,5.443187112,0
642,5.37284273,0
645,5.392539157,0
670,5.290680492,0
672,5.284490186,0
673,5.26591927,0
674,5.241158047,0
691,5.428555481,0
692,5.21470856,0
696,5.199514173,0
702,5.243409067,0
710,5.303623858,0
711,5.413361094,0
716,5.37396824,0
717,5.434183031,0
721,5.213583049,0
730,5.242283557,0
731,5.202890703,0
740,5.333449876,0
741,5.262542739,0
743,5.240032537,0
748,5.222024375,0
749,5.416174869,0
757,5.308125899,0
765,5.236656007,0
766,5.364964159,0
793,5.244534577,0
817,5.224838151,0
851,5.261417229,0
853,5.373405485,0
863,5.216396825,0
878,5.31825549,0
892,5.205141724,0
894,5.423490685,0
910,5.313190694,0
929,5.260854474,0
938,5.293494267,0
943,5.418988645,0
946,5.395352932,0
950,5.248473863,0
956,5.382972321,0
994,5.431932011,0
998,5.259166209,0
1003,5.375656505,0
1005,5.225963661,0
1015,5.196137643,0
1031,5.420114155,0
1044,5.200076928,0
1046,5.431369256,0
1051,5.312627939,0
1055,5.250724883,0
1098,5.306437634,0
1104,5.436996806,0
1112,5.363275894,0
1122,5.309251409,0
1129,5.404919768,0
1131,5.307000389,0
1133,5.306437634,0
1140,5.281113656,0
1154,5.278299881,0
1155,5.336263652,0
1159,5.336263652,0
1161,5.27492335,0
1165,5.355397323,0
1172,5.26591927,0
1178,5.330636101,0
1180,5.302498348,0
1193,5.243409067,0
1194,5.347518753,0
1199,5.37284273,0
1202,5.316567225,0
1209,5.394790177,0
1210,5.21470856,0
1214,5.398729463,0
1218,5.236656007,0
1233,5.354271813,0
1239,5.386348851,0
1242,5.211894784,0
1245,5.222024375,0
1248,5.338514672,0
1270,5.388037117,0
1276,5.336263652,0
1287,5.273235085,0
1295,5.261417229,0
1300,5.334575386,0
1301,5.355397323,0
1302,5.442624357,0
1312,5.217522335,0
1320,5.241158047,0
1349,5.356522834,0
1357,5.309251409,0
1358,5.22258713,0
1366,5.2692958,0
1367,5.276611616,0
1376,5.296308043,0
1379,5.328947836,0
1385,5.284490186,0
1393,5.207955499,0
1418,5.321069265,0
1425,5.2192106,0
1450,5.420114155,0
1452,5.261979984,0
1472,5.231591211,0
1475,5.202890703,0
1512,5.335700896,0
1527,5.342453957,0
1531,5.27154682,0
1532,5.200639683,0
1549,5.263105494,0
1552,5.442624357,0
1557,5.263105494,0
1562,5.214145804,0
1574,5.263668249,0
1585,5.337951917,0
1593,5.257477944,0
1598,5.245097333,0
1602,5.439810582,0
1609,5.443187112,0
1613,5.284490186,0
1616,5.203453458,0
2376,5.264793759,1
2752,5.383535076,1
3412,5.236093252,1
3486,5.238344272,1
