rowId,2,3,label
20,-0.314599455,1.485024755,0
23,-0.591927913,1.312108178,0
53,-0.36509423,1.340380253,0
58,-0.324340642,1.347805242,0
62,-0.165100267,0.951429805,0
63,0.055561766,1.132385361,0
64,-0.385372511,1.306539436,0
66,-0.336268677,1.277601017,0
67,-0.292533252,1.354563886,0
68,-0.389945565,1.31087068,0
72,0.48537315,1.270223623,0
73,-0.311418503,1.475791115,0
88,0.288553179,1.336715354,0
91,-0.102079825,0.962505414,0
92,-0.084994097,1.028359358,0
95,0.149412619,1.105921938,0
97,0.149412619,1.138525256,0
104,-0.130311646,0.876342221,0
147,-0.155956479,0.755095954,0
156,-0.1370703,0.908345829,0
170,-0.160529533,0.727399792,0
174,0.028740607,0.996974499,0
180,0.095120654,0.994509022,0
185,-0.108840799,0.855414223,0
187,0.047209156,1.027745368,0
195,-0.160926282,0.734786705,0
206,0.163913678,1.054803742,0
213,-0.020377379,0.836337712,0
215,-0.676822912,0.758175421,0
228,-0.194522335,0.728013782,0
235,-0.593923259,0.701550359,0
236,-0.626707253,0.668314012,0
237,-0.155160661,0.835723722,0
241,0.114424464,0.915732741,0
247,-0.514195277,0.795100464,0
255,-0.078822447,0.761250128,0
271,-0.085968569,0.827104071,0
286,-0.631881231,0.673240207,0
287,0.166697881,0.859107679,0
288,-0.566870084,0.678780392,0
304,-0.185775296,0.9471176,0
309,-0.136671231,0.773558476,0
317,0.166094637,0.734167956,0
320,-0.606243359,0.72001288,0
333,0.740847005,0.451056923,0
347,0.102289978,0.74955577,0
349,-0.571858448,0.603076914,0
350,0.638457928,0.431980412,0
354,-0.460717692,0.766176323,0
365,0.130920869,0.656005665,0
377,-0.46807495,0.750788509,0
380,0.147208458,0.694782195,0
383,0.161523903,0.662778588,0
388,0.586370125,0.627081524,0
398,-0.499882152,0.675700925,0
436,-0.363901663,0.800640648,0
469,0.327532025,0.187641149,0
479,-0.321955018,0.755095954,0
481,0.034285812,0.443056021,0
546,0.142243295,0.476906356,0
577,0.260131103,0.486139997,0
592,0.214818195,0.598768993,0
593,0.189365936,0.507681985,0
630,0.352381039,0.534760826,0
637,0.185978489,0.797561181,0
639,0.991332495,-0.075793662,0
640,1.61000567,-0.799539732,0
673,0.066095335,0.347659187,0
685,0.088368961,0.342737752,0
707,0.15298568,0.476906356,0
715,-0.070284223,0.988973597,0
738,0.142846539,0.151944086,0
740,-0.005273076,1.213013129,0
754,0.089366634,0.223952203,0
755,-0.075829428,0.123015185,0
763,0.092336451,1.003742662,1
768,-0.142239637,0.20671766,1
780,-0.110829184,0.248573658,1
797,0.171083001,1.158230035,1
813,0.164516922,1.01605101,1
872,0.23310113,1.105921938,1
880,0.694722037,0.72001288,1
904,0.832493697,0.723706336,1
921,0.734675354,0.894190753,1
940,0.736856313,0.793867725,1
947,-0.147406655,1.412393129,1
953,-0.114207351,1.319485571,1
963,0.985555273,0.716324183,1
981,1.00961543,0.516296876,1
984,0.917574309,0.852339516,1
987,1.557105807,0.052858556,1
989,1.196296261,0.506449246,1
993,1.02193553,0.717552162,1
1010,1.019151326,0.646776784,1
1014,1.525713915,0.350738654,1
1015,1.116760854,0.756328693,1
1016,0.891936437,0.707704532,1
1021,1.090728553,0.635082426,1
1031,0.978594765,0.76986502,1
1039,0.984975231,0.8289508,1
1042,0.986761761,0.660313111,1
1045,1.457524136,0.249801637,1
1056,0.976413806,0.798179931,1
1072,-0.014994586,1.354563886,1
1079,1.878170851,-0.104684486,1
1085,0.071083699,1.397019594,1
1089,0.12792785,1.211156882,1
1110,1.85035202,0.158098259,1
1115,-0.014600157,1.22224677,1
1117,1.022329958,0.987126869,1
1119,0.981982212,1.003742662,1
1124,1.817939253,0.18702716,1
1132,0.124354789,1.107778185,1
1135,0.375049095,0.929887817,1
1138,1.84378594,0.256574559,1
1140,1.762069574,0.329196666,1
1144,1.731860968,0.153176824,1
1158,0.298506705,1.13605026,1
1166,1.091726226,0.87757496,1
1170,0.579409617,0.93727473,1
1173,0.092336451,1.030206086,1
1201,0.280014955,1.222865519,1
1202,2.0,0.166099161,1
1204,1.941789897,0.280577265,1
1213,1.897660274,0.219644757,1
1216,0.303471868,0.975432511,1
1220,2.0,0.142710445,1
1222,2.0,0.083034474,1
1226,2.0,0.252262354,1
1227,2.0,0.291652874,1
1230,2.0,0.116861011,1
1238,2.0,0.29534633,1
1247,2.0,0.273804342,1
1254,2.0,0.343351742,1
1258,2.0,0.489214704,1
1262,2.0,0.334118101,1
1263,2.0,0.172867325,1
1314,2.0,0.372894632,1
1322,2.0,0.31565558,1
1326,2.0,0.407977706,1
1331,2.0,0.175946791,1
1336,2.0,0.381509523,1
1337,2.0,0.154404803,1
1339,2.0,0.062092196,1
1343,2.0,0.035010024,1
