rowId,1,label
4124,107.0,0
5852,104.0,0
5856,106.0,0
5857,108.0,0
6037,106.0,0
6038,109.0,0
6039,109.0,0
6217,104.0,0
6218,107.0,0
6398,105.0,0
6399,108.0,0
6577,104.0,0
6578,105.0,0
6579,106.0,0
6580,108.0,0
6757,104.0,0
6758,105.0,0
6759,106.0,0
6760,106.0,0
6761,108.0,0
6762,108.0,0
6763,106.0,0
6764,108.0,0
6937,104.0,0
6938,106.0,0
6939,107.0,0
6940,106.0,0
6941,107.0,0
6942,106.0,0
6943,106.0,0
6944,105.0,0
6945,107.0,0
6946,108.0,0
7068,106.0,0
7069,105.0,0
7070,105.0,0
7118,105.0,0
7119,107.0,0
7120,108.0,0
7121,106.0,0
7122,106.0,0
7123,106.0,0
7124,105.0,0
7125,104.0,0
7126,105.0,0
7127,107.0,0
7129,106.0,0
7238,104.0,0
7239,104.0,0
7249,105.0,0
7250,107.0,0
7251,108.0,0
7252,106.0,0
7253,104.0,0
7306,105.0,0
7307,107.0,0
7308,107.0,0
7309,108.0,0
7310,108.0,0
7432,105.0,0
7437,104.0,0
7438,104.0,0
7439,104.0,0
7444,104.0,0
7445,104.0,0
7487,105.0,0
7488,107.0,0
7489,108.0,0
7490,108.0,0
7491,108.0,0
7613,104.0,0
7663,104.0,0
7667,105.0,0
7668,107.0,0
7782,104.0,0
7784,104.0,0
7786,105.0,0
7787,104.0,0
7788,106.0,0
7789,105.0,0
7790,104.0,0
7792,105.0,0
7793,106.0,0
7794,108.0,0
7795,106.0,0
7796,106.0,0
7800,104.0,0
7801,104.0,0
7802,104.0,0
7805,105.0,0
7806,104.0,0
7832,104.0,0
7833,104.0,0
7843,104.0,0
7844,104.0,0
7847,104.0,0
7848,106.0,0
7849,108.0,0
7962,105.0,0
7963,105.0,0
7964,106.0,0
7965,106.0,0
7966,106.0,0
7967,106.0,0
7968,106.0,0
7969,106.0,0
7970,108.0,0
7971,106.0,0
7972,105.0,0
7973,106.0,0
7974,107.0,0
7975,108.0,0
7976,108.0,0
7977,107.0,0
7978,108.0,0
7979,108.0,0
7980,108.0,0
7981,107.0,0
7982,106.0,0
7983,105.0,0
7984,104.0,0
7986,107.0,0
7987,107.0,0
7988,105.0,0
7993,106.0,0
8013,105.0,0
8014,105.0,0
8015,104.0,0
8023,104.0,0
8024,104.0,0
8025,105.0,0
8028,105.0,0
8029,108.0,0
8143,105.0,0
8144,106.0,0
8145,106.0,0
8146,106.0,0
8147,106.0,0
8148,105.0,0
8149,104.0,0
8151,105.0,0
8156,104.0,0
8157,104.0,0
8158,104.0,0
8159,104.0,0
8160,105.0,0
8161,105.0,0
8162,104.0,0
8194,104.0,0
8195,106.0,0
8196,104.0,0
8204,104.0,0
8205,105.0,0
8206,105.0,0
8209,106.0,0
8324,106.0,0
8325,106.0,0
8326,107.0,0
8327,106.0,0
8328,105.0,0
8385,104.0,0
8386,105.0,0
8387,106.0,0
8388,104.0,0
8389,104.0,0
8390,107.0,0
8509,107.0,0
8510,105.0,0
8522,104.0,0
8523,105.0,0
8524,106.0,0
8525,106.0,0
8526,106.0,0
8527,106.0,0
8528,105.0,0
8530,104.0,0
8531,105.0,0
8532,104.0,0
8566,105.0,0
8567,105.0,0
8568,106.0,0
8569,104.0,0
8570,105.0,0
8571,108.0,0
8686,108.0,0
8687,108.0,0
8689,108.0,0
8690,107.0,0
8691,104.0,0
8696,104.0,0
8701,105.0,0
8702,104.0,0
8706,107.0,0
8708,108.0,0
8709,106.0,0
8710,106.0,0
8711,105.0,0
8736,105.0,0
8737,106.0,0
8738,108.0,0
8739,107.0,0
8740,106.0,0
8741,105.0,0
8751,105.0,0
8875,104.0,0
8876,107.0,0
8878,107.0,0
8881,105.0,0
8887,106.0,0
8888,107.0,0
8889,105.0,0
8890,104.0,0
8891,105.0,0
8892,104.0,0
8917,104.0,0
8918,105.0,0
8919,105.0,0
8920,105.0,0
8932,106.0,0
9048,106.0,0
9049,105.0,0
9054,106.0,0
9055,107.0,0
9056,107.0,0
9059,108.0,0
9060,104.0,0
9062,106.0,0
9064,104.0,0
9065,104.0,0
9067,104.0,0
9068,106.0,0
9069,107.0,0
9070,105.0,0
9071,104.0,0
9072,104.0,0
9113,106.0,0
9231,108.0,0
9232,106.0,0
9233,105.0,0
9234,105.0,0
9235,106.0,0
9236,106.0,0
9237,105.0,0
9238,106.0,0
9239,106.0,0
9240,104.0,0
9244,104.0,0
9245,106.0,0
9246,106.0,0
9247,105.0,0
9248,106.0,0
9249,106.0,0
9250,107.0,0
9251,106.0,0
9252,105.0,0
9294,104.0,0
9295,108.0,0
9410,104.0,0
9411,105.0,0
9412,105.0,0
9413,105.0,0
9414,104.0,0
9426,104.0,0
9427,106.0,0
9428,105.0,0
9429,105.0,0
9430,104.0,0
9457,104.0,0
9458,104.0,0
9459,105.0,0
9460,105.0,0
9461,105.0,0
9462,104.0,0
9476,105.0,0
9477,108.0,0
9594,105.0,0
9595,106.0,0
9596,105.0,0
9597,104.0,0
9599,104.0,0
9608,104.0,0
9639,104.0,0
9640,106.0,0
9641,106.0,0
9642,106.0,0
9643,105.0,0
9657,104.0,0
9658,106.0,0
9659,108.0,0
9772,105.0,0
9773,106.0,0
9774,107.0,0
9775,108.0,0
9780,105.0,0
9787,104.0,0
9789,105.0,0
9790,105.0,0
9821,105.0,0
9822,105.0,0
9823,106.0,0
9824,105.0,0
9825,104.0,0
9838,104.0,0
9839,106.0,0
9840,108.0,0
9956,107.0,0
9957,107.0,0
9958,107.0,0
9961,104.0,0
9966,104.0,0
9967,104.0,0
9968,104.0,0
9969,106.0,0
9972,107.0,0
9977,104.0,0
10002,104.0,0
10003,104.0,0
10004,105.0,0
10005,105.0,0
10006,104.0,0
10019,105.0,0
10020,107.0,0
10021,108.0,0
10134,106.0,0
10135,107.0,0
10136,108.0,0
10137,105.0,0
10141,105.0,0
10142,105.0,0
10143,105.0,0
10144,105.0,0
10145,105.0,0
10146,105.0,0
10147,106.0,0
10148,107.0,0
10151,107.0,0
10152,106.0,0
10156,106.0,0
10179,105.0,0
10180,106.0,0
10183,104.0,0
10184,106.0,0
10185,107.0,0
10186,107.0,0
10187,105.0,0
10200,105.0,0
10315,105.0,0
10316,107.0,0
10317,108.0,0
10318,106.0,0
10321,104.0,0
10322,106.0,0
10323,108.0,0
10324,107.0,0
10325,105.0,0
10326,106.0,0
10327,107.0,0
10328,108.0,0
10332,107.0,0
10333,105.0,0
10334,106.0,0
10335,108.0,0
10336,108.0,0
10337,104.0,0
10360,106.0,0
10361,107.0,0
10362,104.0,0
10364,104.0,0
10365,106.0,0
10366,107.0,0
10367,107.0,0
10368,105.0,0
10381,105.0,0
10496,105.0,0
10497,107.0,0
10498,108.0,0
10499,107.0,0
10500,105.0,0
10501,105.0,0
10502,107.0,0
10503,108.0,0
10505,107.0,0
10506,105.0,0
10507,106.0,0
10512,108.0,0
10513,107.0,0
10514,104.0,0
10538,104.0,0
10541,107.0,0
10542,108.0,0
10543,105.0,0
10545,104.0,0
10546,106.0,0
10547,107.0,0
10548,107.0,0
10549,105.0,0
10562,106.0,0
10677,106.0,0
10678,107.0,0
10679,108.0,0
10680,108.0,0
10681,108.0,0
10682,108.0,0
10686,107.0,0
10687,104.0,0
10688,105.0,0
10692,108.0,0
10693,106.0,0
10694,107.0,0
10695,106.0,0
10719,104.0,0
10722,107.0,0
10723,107.0,0
10724,104.0,0
10726,104.0,0
10727,106.0,0
10728,107.0,0
10729,107.0,0
10730,105.0,0
